DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005175;CENTRO CULTURAL LSR - ODEON;0;6000037;1991;30136;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5002356;CINEARTE POMPÉIA IMAX;12;6000029;14006;14007;SÃO PAULO;SP;CINEARTE POMPEIA LTDA;08.658.141/0001-08
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5003128;CINESPAÇO SÃO GONÇALO 6;6;6000018;1014;19409;SÃO GONÇALO;RJ;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5003459;ESPAÇO ITAU BOTAFOGO 1;27;6000029;1944;21325;RIO DE JANEIRO;RJ;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;ORIGINAL;SIM;ESTADOS UNIDOS;5000862;ESPAÇO ITAU COUNTRY 4;12;6000029;1944;2738;PORTO ALEGRE;RS;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5000912;ESPAÇO ITAU CURITIBA 3;4;6000029;1944;2888;CURITIBA;PR;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;ORIGINAL;SIM;ESTADOS UNIDOS;5003411;ESPAÇO ITAÚ DE CINEMA BRASILIA 01;20;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5001187;GNC BLUMENAU 1;1;6000031;2203;2971;BLUMENAU;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5004932;GNC CAMBORIÚ 1;3;6000031;2203;13237;BALNEÁRIO CAMBORIÚ;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5001195;GNC CAXIAS 4;8;6000031;2203;3053;CAXIAS DO SUL;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;ORIGINAL;SIM;ESTADOS UNIDOS;5002394;GNC IGUATEMI 4;9;6000031;2203;14730;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005512;GNC NAÇÕES SALA 06;0;6000031;2203;32640;CRICIÚMA;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5001183;GNC PRAIA DE BELAS 1;29;6000031;2203;2972;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5002908;IMAX PALLADIUM;0;;17555;17556;CURITIBA;PR;CINE PALLADIUM LTDA;10.870.817/0001-74
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;ORIGINAL;SIM;ESTADOS UNIDOS;5004525;UCI - SHOPPING ILHA SALA 03;0;6000059;2612;26215;SÃO LUÍS;MA;UCI RIBEIRO LTDA;02.117.937/0001-77
01/01/2017;01/01/2017 13:30:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005324;UCI BRASIL - SUMAÚMA PARK SHOPPING MANAUS SALA 01;0;6000058;749;31265;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
01/01/2017;01/01/2017 13:30:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004271;BANANA 02;0;6000039;2947;24883;GOIÂNIA;GO;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
01/01/2017;01/01/2017 13:30:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5001208;CINE METHA GLAUBER ROCHA 3;1;6000029;3758;6679;SALVADOR;BA;ESPAÇO CULTURAL DE CINEMA DE SALVADOR LTDA;06.953.374/0001-08
01/01/2017;01/01/2017 13:30:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002281;CINEARTE POMPÉIA 1;8;6000029;14006;14007;SÃO PAULO;SP;CINEARTE POMPEIA LTDA;08.658.141/0001-08
01/01/2017;01/01/2017 13:30:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003412;ESPAÇO ITAÚ DE CINEMA BRASILIA 02;24;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
01/01/2017;01/01/2017 13:30:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002800;LUMIÈRE BOUGAINVILLE SALA 04;3;6000039;2653;16702;GOIÂNIA;GO;EMPRESA DE CINEMAS MAJESTIC EIRELI-ME.;00.550.489/0001-75
01/01/2017;01/01/2017 13:30:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003466;PALMAS 02;0;6000039;2947;21414;PALMAS;TO;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
01/01/2017;01/01/2017 13:30:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002980;PORTAL SUL 01;2;6000039;2947;18017;GOIÂNIA;GO;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
01/01/2017;01/01/2017 13:30:00;SULLY;SULLY: O HERÓI DO RIO HUDSON;E1600533500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000973;GNC MOINHOS 3;11;6000031;2203;3057;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:30:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5003129;CINESPAÇO SÃO GONÇALO 4;7;6000018;1014;19409;SÃO GONÇALO;RJ;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
01/01/2017;01/01/2017 13:30:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;ORIGINAL;SIM;CORÉIA DO SUL;5003463;ESPAÇO ITAU BOTAFOGO 5;23;6000029;1944;21325;RIO DE JANEIRO;RJ;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
01/01/2017;01/01/2017 13:30:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5000863;ESPAÇO ITAU COUNTRY 5;1;6000029;1944;2738;PORTO ALEGRE;RS;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
01/01/2017;01/01/2017 13:30:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5003065;ORIENT CINEMAS RIVER SHOPPING SALA 04;0;6000046;1660;1671;PETROLINA;PE;ORIENT FILMES - DISTRIBUIDORA DE FILMES LTDA;14.714.331/0001-06
01/01/2017;01/01/2017 13:30:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5001076;UCI ORIENT SHOPPING DA BAHIA - SALA 04;0;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
01/01/2017;01/01/2017 13:30:00;WORLDS APART;MUNDOS OPOSTOS;E1600708900000;ORIGINAL;SIM;GRÉCIA;5003171;SALADEARTE - CINE VIVO 02;10;6000052;5722;19661;SALVADOR;BA;CINEMA E ARTE PRODUÇÕES LTDA;03.719.055/0001-44
01/01/2017;01/01/2017 13:30:00;ZJEDNOCZONE STANY MILOSCI;ESTADOS UNIDOS PELO AMOR;E1600489400000;ORIGINAL;SIM;POLÔNIA;5003418;ESPAÇO ITAÚ DE CINEMA BRASILIA 8;3;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
01/01/2017;01/01/2017 13:35:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003102;CINE DOURADA 1;15;;19238;19239;CABO DE SANTO AGOSTINHO;PE;SHOPPING CENTER COSTA DOURADA S/A;03.326.640/0001-84
01/01/2017;01/01/2017 13:40:00;L'AVENIR;O QUE ESTÁ POR VIR;E1600674200000;ORIGINAL;SIM;ALEMANHA;5001207;CINE METHA GLAUBER ROCHA 4;6;6000029;3758;6679;SALVADOR;BA;ESPAÇO CULTURAL DE CINEMA DE SALVADOR LTDA;06.953.374/0001-08
01/01/2017;01/01/2017 13:40:00;LA DERNIÈRE LEÇON;A ÚLTIMA LIÇÃO;E1600745700000;ORIGINAL;SIM;FRANÇA;5004601;SALA 4 ALEIJADINHO;10;;12439;26953;SÃO PAULO;SP;CINEMAS BELAS ARTES LTDA - EPP;08.599.959/0001-05
01/01/2017;01/01/2017 13:40:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5001189;GNC BLUMENAU 4;17;6000031;2203;2971;BLUMENAU;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:40:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5002137;GNC CAMBORIÚ 4;13;6000031;2203;13237;BALNEÁRIO CAMBORIÚ;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:40:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5001197;GNC CAXIAS 6;4;6000031;2203;3053;CAXIAS DO SUL;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:40:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005508;GNC NAÇÕES SALA 02;2;6000031;2203;32640;CRICIÚMA;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:40:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5004203;GNC PRAIA DE BELAS 4;20;6000031;2203;2972;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:40:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5004372;SALA CINEPOLIS PONTA NEGRA 09 TRADICIONAL;0;6000024;17266;25193;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/01/2017;01/01/2017 13:40:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005431;UCI BRASIL - SHOPPING BOSQUE GRÃO PARÁ SALA 06;0;6000058;749;32026;BELÉM;PA;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
01/01/2017;01/01/2017 13:40:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5004522;UCI RIBEIRO - SALA 07 SHOPPING ILHA;0;6000059;2612;26215;SÃO LUÍS;MA;UCI RIBEIRO LTDA;02.117.937/0001-77
01/01/2017;01/01/2017 13:40:00;NOCTURNAL ANIMALS;ANIMAIS NOTURNOS;E1600499700000;ORIGINAL;SIM;ESTADOS UNIDOS;5001084;UCI ORIENT SHOPPING DA BAHIA - SALA 12;0;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
01/01/2017;01/01/2017 13:40:00;ROBINSON CRUSOE;AS AVENTURAS DE ROBINSON CRUSOÉ;E1600491200000;DUBLADO;NÃO;BÉLGICA;5005331;UCI BRASIL - SUMAÚMA PARK SHOPPING MANAUS SALA 08;0;6000058;749;31265;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
01/01/2017;01/01/2017 13:40:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002455;CINE BATEL 02;8;6000027;14983;14984;CURITIBA;PR;REDECINE CRT CINEMATOGRAFICA LTDA;10.559.957/0001-26
01/01/2017;01/01/2017 13:40:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005352;CINESYSTEM SANTARÉM SALA 02;0;6000027;22546;31524;SANTARÉM;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
01/01/2017;01/01/2017 13:40:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000841;LUMIÈRE ARAGUAIA SALA 01;2;6000039;2653;2654;GOIÂNIA;GO;EMPRESA DE CINEMAS MAJESTIC EIRELI-ME.;00.550.489/0001-75
01/01/2017;01/01/2017 13:40:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005329;UCI BRASIL - SUMAÚMA PARK SHOPPING MANAUS SALA 06;0;6000058;749;31265;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
01/01/2017;01/01/2017 13:40:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5002280;CINEARTE POMPÉIA 7;7;6000029;14006;14007;SÃO PAULO;SP;CINEARTE POMPEIA LTDA;08.658.141/0001-08
01/01/2017;01/01/2017 13:40:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5003414;ESPAÇO ITAÚ DE CINEMA BRASILIA 04;2;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
01/01/2017;01/01/2017 13:40:00;UNDERWORLD: BLOOD WARS;ANJOS DA NOITE - GUERRAS DE SANGUE;E1600733000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005678;ARCOPLEXCINEMAS GRAVATAÍ SALA 05;1;6000003;24035;34183;GRAVATAÍ;RS;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
01/01/2017;01/01/2017 13:40:00;USHER FEAT. YOUNG THUG - NO LIMIT;USHER FEAT. YOUNG THUG - NO LIMIT;E1600672000000;DUBLADO;NÃO;ESTADOS UNIDOS;5004906;ORIENT CINEPLACE CARIRI GARDEN SHOPPING SALA 01;22;6000046;27979;27981;JUAZEIRO DO NORTE;CE;CARIRI PLEXCINE LTDA;19.805.153/0001-34
01/01/2017;01/01/2017 13:45:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5005088;CINÉPOLIS ITAQUERA SALA 05;0;6000024;17266;30012;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/01/2017;01/01/2017 13:45:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5002393;GNC IGUATEMI 6;19;6000031;2203;14730;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:45:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5002801;LUMIÈRE BOUGAINVILLE SALA 01;4;6000039;2653;16702;GOIÂNIA;GO;EMPRESA DE CINEMAS MAJESTIC EIRELI-ME.;00.550.489/0001-75
01/01/2017;01/01/2017 13:45:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5002984;PORTAL SUL 04;12;6000039;2947;18017;GOIÂNIA;GO;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
01/01/2017;01/01/2017 13:50:00;ELIS;;B1600680100000;ORIGINAL;NÃO;BRASIL;5002216;ESTAÇÃO NET GÁVEA 1;0;6000030;592;13608;RIO DE JANEIRO;RJ;ESTAÇÃO CINEMA E CULTURA LTDA;02.745.624/0001-63
01/01/2017;01/01/2017 13:50:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5004272;BANANA 03;1;6000039;2947;24883;GOIÂNIA;GO;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
01/01/2017;01/01/2017 13:50:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5002804;CINE LUMIERE 2;5;6000039;2947;16703;GOIÂNIA;GO;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
01/01/2017;01/01/2017 13:50:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5002924;LUMIERE CATANDUVA SALA 03;0;6000039;17706;17707;CATANDUVA;SP;SIDARTHA PRODUCOES CINEMATOGRAFICAS EIRELI;11.421.308/0001-27
01/01/2017;01/01/2017 13:50:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5000842;LUMIÈRE ARAGUAIA SALA 02;4;6000039;2653;2654;GOIÂNIA;GO;EMPRESA DE CINEMAS MAJESTIC EIRELI-ME.;00.550.489/0001-75
01/01/2017;01/01/2017 13:50:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5002797;LUMIÈRE CATALÃO SALA 01;2;6000039;2653;16701;CATALÃO;GO;EMPRESA DE CINEMAS MAJESTIC EIRELI-ME.;00.550.489/0001-75
01/01/2017;01/01/2017 13:50:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003498;LUZIÂNIA SHOPPING 1;0;6000039;2947;21670;LUZIÂNIA;GO;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
01/01/2017;01/01/2017 13:50:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;DUBLADO;NÃO;BRASIL;5004910;ORIENT CINEPLACE CARIRI GARDEN SHOPPING SALA 05;13;6000046;27979;27981;JUAZEIRO DO NORTE;CE;CARIRI PLEXCINE LTDA;19.805.153/0001-34
01/01/2017;01/01/2017 13:50:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5003469;PALMAS 05;21;6000039;2947;21414;PALMAS;TO;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
01/01/2017;01/01/2017 13:50:00;MINHA MÃE É UMA PEÇA 2;;B1600716500000;ORIGINAL;NÃO;BRASIL;5002983;PORTAL SUL 03;4;6000039;2947;18017;GOIÂNIA;GO;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
01/01/2017;01/01/2017 13:50:00;NOCTURNAL ANIMALS;ANIMAIS NOTURNOS;E1600499700000;ORIGINAL;SIM;ESTADOS UNIDOS;5001442;CINE LIVRARIA CULTURA 1;16;6000029;1083;6585;SÃO PAULO;SP;CIRCUITO CINEARTE LTDA;01.425.583/0001-65
01/01/2017;01/01/2017 13:50:00;O VENDEDOR DE SONHOS;;B1600710700000;DUBLADO;NÃO;BRASIL;5003099;CINE DOURADA 4;2;;19238;19239;CABO DE SANTO AGOSTINHO;PE;SHOPPING CENTER COSTA DOURADA S/A;03.326.640/0001-84
01/01/2017;01/01/2017 13:50:00;O VENDEDOR DE SONHOS;;B1600710700000;ORIGINAL;NÃO;BRASIL;5001192;GNC CAXIAS 1;10;6000031;2203;3053;CAXIAS DO SUL;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:50:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;ORIGINAL;SIM;ESTADOS UNIDOS;5002452;CINE BATEL 05;12;6000027;14983;14984;CURITIBA;PR;REDECINE CRT CINEMATOGRAFICA LTDA;10.559.957/0001-26
01/01/2017;01/01/2017 13:50:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5003086;CINESPAÇO FLORIANÓPOLIS 2;21;6000018;1014;19103;FLORIANÓPOLIS;SC;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
01/01/2017;01/01/2017 13:50:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5003132;CINESPAÇO SÃO GONÇALO 3;6;6000018;1014;19409;SÃO GONÇALO;RJ;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
01/01/2017;01/01/2017 13:50:00;ROGUE ONE;ROGUE ONE: UMA HISTÓRIA STAR WARS;E1600663000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005351;CINESYSTEM SANTARÉM SALA 01;0;6000027;22546;31524;SANTARÉM;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
01/01/2017;01/01/2017 13:50:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003130;CINESPAÇO SÃO GONÇALO 5;7;6000018;1014;19409;SÃO GONÇALO;RJ;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
01/01/2017;01/01/2017 13:50:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003397;CINÉPOLIS NORTE SUL PLAZA 06;7;6000024;17266;20429;CAMPO GRANDE;MS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/01/2017;01/01/2017 13:50:00;SING;SING - QUEM CANTA SEUS MALES ESPANTA;E1600360800000;ORIGINAL;SIM;ESTADOS UNIDOS;5004930;GNC CAMBORIÚ 3;1;6000031;2203;13237;BALNEÁRIO CAMBORIÚ;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
01/01/2017;01/01/2017 13:50:00;SULLY;SULLY: O HERÓI DO RIO HUDSON;E1600533500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001083;UCI ORIENT SHOPPING DA BAHIA - SALA 11;13;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
01/01/2017;01/01/2017 13:50:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5002806;CINE LUMIERE 3;22;6000039;2947;16703;GOIÂNIA;GO;LUMIERE EMPRESA CINEMATOGRÁFICA EIRELI ME;37.839.818/0001-02
01/01/2017;01/01/2017 13:50:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5002796;LUMIÈRE CATALÃO SALA 03;0;6000039;2653;16701;CATALÃO;GO;EMPRESA DE CINEMAS MAJESTIC EIRELI-ME.;00.550.489/0001-75
01/01/2017;01/01/2017 13:50:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5004373;SALA CINEPOLIS PONTA NEGRA 10 TRADICIONAL;0;6000024;17266;25193;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/01/2017;01/01/2017 13:50:00;TRAIN TO BUSAN;INVASÃO ZUMBI;E1600677200000;DUBLADO;NÃO;CORÉIA DO SUL;5002372;UCI - SHOPPING CASA FORTE - SALA 02;0;6000059;2612;14658;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
01/01/2017;01/01/2017 13:55:00;FAI BEI SOGNI;BELOS SONHOS;E1600711700000;ORIGINAL;SIM;FRANÇA;5004515;SALA MOVIEMAX 04;16;6000109;16398;26188;RECIFE;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
01/01/2017;01/01/2017 14:00:00;ARRIVAL;A CHEGADA;E1700028800000;ORIGINAL;SIM;ESTADOS UNIDOS;5001138;ESPAÇO ITAU FREI CANECA 6;30;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
