DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5004562;CINEART CONTAGEM 8;4;6000013;437;26530;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5005807;CINEFLIX APARECIDA DE GOIANIA - SALA 3;1;6000014;24534;36838;APARECIDA DE GOIÂNIA;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5005532;CINEFLIX CANTAREIRA SALA 04;9;6000014;25182;32844;SÃO PAULO;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5005405;CINEFLIX GRANJA VIANNA - SALA 3;6;6000014;31741;31743;COTIA;SP;REDECINE GRANJA VIANNA ADMINISTRADORA SPE LTDA;23.669.825/0001-07
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5005518;CINEFLIX LONDRINA SALA 05-VIP;11;6000014;31135;32667;LONDRINA;PR;REDECINE LONDRINA CINEMATOGRAFICA LTDA;21.923.650/0001-89
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5005304;CINEFLIX VÁRZEA GRANDE SHOPPING - SALA 1;0;6000014;24534;31101;VÁRZEA GRANDE;MT;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5004107;CINEMAGIC VITORIA SALA 04;21;6000016;24231;24232;VITÓRIA;ES;CINEMAGIC VITORIA CINEMAS LTDA - ME;18.012.019/0001-13
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5000069;KINOPLEX ITAIM 1;6;6000037;1994;2391;SÃO PAULO;SP;SR SÃO PAULO CINEMAS S/A;04.006.465/0001-00
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5006316;KINOPLEX PARQUE DA CIDADE 06;10;6000037;1991;43321;SÃO PAULO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5000472;MUELLER 6;16;6000018;1843;2527;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5005272;MULTICINE SANTA MARIA SALA 03;11;6000045;5935;30733;BRASÍLIA;DF;MULTICINE CINEMAS LTDA;07.609.246/0001-04
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5006120;MULTIPLEX PLAZA SUL SALA 05;11;6000049;39188;41344;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5002725;SALA CINE PLAYARTE MANAUARA 10;11;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5001933;SALA KINOPLEX LEBLON SALA 04;30;6000037;11751;11752;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5003552;SALA PLAYARTE METRÓPOLE 04;10;6000049;260;2857;SÃO BERNARDO DO CAMPO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5005339;SHOPPING IGUATEMI 9;16;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5003766;UCI BRASIL - SHOPPING CG - SALA 03;14;6000058;749;23929;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
18/09/2019;18/09/2019 21:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5000331;VILLA LOBOS 2;11;6000018;1843;2540;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;DRONNINGEN;RAINHA DE COPAS;E1900302600000;ORIGINAL;SIM;DINAMARCA;5005879;CINE SHOW BEIRAMAR - SALA 05;4;6000025;37455;37456;FLORIANÓPOLIS;SC;FLORIPA FILMES LTDA;28.032.122/0001-89
18/09/2019;18/09/2019 21:10:00;DRONNINGEN;RAINHA DE COPAS;E1900302600000;ORIGINAL;SIM;DINAMARCA;5004598;SALA 1 VILLA LOBOS;1;;12439;26953;SÃO PAULO;SP;CINEMAS BELAS ARTES LTDA - EPP;08.599.959/0001-05
18/09/2019;18/09/2019 21:10:00;FAST & FURIOUS PRESENTS: HOBBS & SHAW;VELOZES & FURIOSOS: HOBBS & SHAW;E1900264000000;DUBLADO;NÃO;ESTADOS UNIDOS;5003620;ANÁPOLIS 4;23;6000017;2892;22800;ANÁPOLIS;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
18/09/2019;18/09/2019 21:10:00;FAST & FURIOUS PRESENTS: HOBBS & SHAW;VELOZES & FURIOSOS: HOBBS & SHAW;E1900264000000;DUBLADO;NÃO;ESTADOS UNIDOS;5004841;CINEMAIS GUARATINGUETÁ - SALA +3;13;6000017;2892;23843;GUARATINGUETÁ;SP;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
18/09/2019;18/09/2019 21:10:00;FAST & FURIOUS PRESENTS: HOBBS & SHAW;VELOZES & FURIOSOS: HOBBS & SHAW;E1900264000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005620;CINEMAIS JUIZ DE FORA -JARDIM NORTE SALA 03;6;6000017;2892;33511;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
18/09/2019;18/09/2019 21:10:00;FAST & FURIOUS PRESENTS: HOBBS & SHAW;VELOZES & FURIOSOS: HOBBS & SHAW;E1900264000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005555;CINEMAIS UBERABA 2;14;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
18/09/2019;18/09/2019 21:10:00;FAST & FURIOUS PRESENTS: HOBBS & SHAW;VELOZES & FURIOSOS: HOBBS & SHAW;E1900264000000;DUBLADO;NÃO;ESTADOS UNIDOS;5001958;KINOPLEX NOVA AMÉRICA SALA 02;38;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/09/2019;18/09/2019 21:10:00;FAST & FURIOUS PRESENTS: HOBBS & SHAW;VELOZES & FURIOSOS: HOBBS & SHAW;E1900264000000;DUBLADO;NÃO;ESTADOS UNIDOS;5004847;MONTES CLAROS SALA +5;10;6000017;2892;23844;MONTES CLAROS;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005373;2120 CINEMARK MOGI DAS CRUZES SALA 02;17;6000018;1843;31561;MOGI DAS CRUZES;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000800;ANÁLIA FRANCO - SALA 09;13;6000058;749;2622;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001605;CINE 3 FERRY BOAT´S PLAZA 2;53;;5294;6684;GUARUJÁ;SP;SOBRAL EVENTOS E ENTRETENIMENTO LTDA;07.159.860/0001-11
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002730;CINE SOROCABA 05;10;6000021;16379;16380;SOROCABA;SP;MANCHESTER DIVERSÕES E CINEMAS LTDA;50.815.372/0001-44
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;SIM;ESTADOS UNIDOS;5006145;CINE SUL TELEMARCO 01;3;6000121;41685;41686;TELÊMACO BORBA;PR;CINE SUL CINEMAS TB - EIRELI;31.266.859/0001-70
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005552;CINEMARK JUA GARDEN SALA 04;30;6000018;1843;33084;JUAZEIRO;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;ORIGINAL;SIM;ESTADOS UNIDOS;5002839;CINEMARK OSASCO 07;8;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005736;CINEPLUS EMACITE MAFRA;11;6000023;34889;34890;MAFRA;SC;CINESTILO CINEMAS LTDA;26.689.743/0001-04
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;ORIGINAL;SIM;ESTADOS UNIDOS;5001187;GNC BLUMENAU 1;30;6000031;2203;2971;BLUMENAU;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000960;GNC MUELLER 2;6;6000031;2203;3052;JOINVILLE;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005939;KINOPLEX GOLDEN SALA 01;11;6000037;1991;38261;SÃO LUÍS;MA;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;ORIGINAL;SIM;ESTADOS UNIDOS;5004909;ORIENT CINEPLACE CARIRI GARDEN SHOPPING SALA 04;23;6000046;27979;27981;JUAZEIRO DO NORTE;CE;CARIRI PLEXCINE LTDA;19.805.153/0001-34
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000298;PIER 21 12;5;6000018;1843;2535;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000647;PRAIAMAR 8;7;6000018;1843;906;SANTOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003094;TOPAZIO POLO SHOPPING 1;13;6000057;2968;19182;INDAIATUBA;SP;LUI CINEMATOGRÁFICA LTDA.;71.912.711/0001-80
18/09/2019;18/09/2019 21:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000743;UCI - SHOPPING CENTER IGUATEMI FORTALEZA - SALA 12;5;6000059;2612;2616;FORTALEZA;CE;UCI RIBEIRO LTDA;02.117.937/0001-77
18/09/2019;18/09/2019 21:10:00;LEGALIDADE;;B1800491800000;ORIGINAL;NÃO;BRASIL;5006089;LUMIÈRE BANANA SALA 02;11;6000039;17706;40889;GOIÂNIA;GO;SIDARTHA PRODUCOES CINEMATOGRAFICAS EIRELI;11.421.308/0001-27
18/09/2019;18/09/2019 21:10:00;LEGALIDADE;;B1800491800000;ORIGINAL;NÃO;BRASIL;5005845;LUMIÉRE PALMAS - CINE PALMAS SALA 3;1;6000039;37195;37200;PALMAS;TO;LUME EMPRESA CINEMATOGRÁFICA EIRELI-ME;16.728.477/0001-28
18/09/2019;18/09/2019 21:10:00;ONCE UPON A TIME IN HOLLYWOOD;ERA UMA VEZ EM HOLLYWOOD;E1900127300000;ORIGINAL;SIM;ESTADOS UNIDOS;5002429;CINE BARRA SHOPPING SUL 7;6;6000018;1843;14884;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;ONCE UPON A TIME IN HOLLYWOOD;ERA UMA VEZ EM HOLLYWOOD;E1900127300000;ORIGINAL;SIM;ESTADOS UNIDOS;5002235;CINE TEATRO MATÃO 2;5;;5950;6697;MATÃO;SP;CINEMATOGRÁFICA TADIOTTI LTDA - ME;07.892.500/0001-24
18/09/2019;18/09/2019 21:10:00;ONCE UPON A TIME IN HOLLYWOOD;ERA UMA VEZ EM HOLLYWOOD;E1900127300000;ORIGINAL;SIM;ESTADOS UNIDOS;5003772;CINEART PONTEIO 1;29;6000013;437;26528;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
18/09/2019;18/09/2019 21:10:00;ONCE UPON A TIME IN HOLLYWOOD;ERA UMA VEZ EM HOLLYWOOD;E1900127300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000859;ESPAÇO ITAU COUNTRY 1;23;6000029;1944;2738;PORTO ALEGRE;RS;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
18/09/2019;18/09/2019 21:10:00;ONCE UPON A TIME IN HOLLYWOOD;ERA UMA VEZ EM HOLLYWOOD;E1900127300000;ORIGINAL;SIM;ESTADOS UNIDOS;5001224;RESERVA CULTURAL 2;18;6000092;2336;6665;SÃO PAULO;SP;RESERVA CULTURAL DE CINEMA LTDA.;05.924.151/0001-50
18/09/2019;18/09/2019 21:10:00;ONCE UPON A TIME IN HOLLYWOOD;ERA UMA VEZ EM HOLLYWOOD;E1900127300000;ORIGINAL;SIM;ESTADOS UNIDOS;5005660;RESERVA CULTURAL DE CINEMA - NITEROI - SALA 02;25;6000092;2336;33994;NITERÓI;RJ;RESERVA CULTURAL DE CINEMA LTDA.;05.924.151/0001-50
18/09/2019;18/09/2019 21:10:00;THE LION KING;O REI LEÃO;E1900267700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004977;CINE SUPER K SALA 02;12;;28674;28676;BOA VISTA;RR;JM KIMAK EPP;14.477.574/0001-60
18/09/2019;18/09/2019 21:10:00;THE LION KING;O REI LEÃO;E1900267700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002508;REDECINE - VALESUL 2;31;6000037;15263;15264;SÃO JOSÉ DOS CAMPOS;SP;REDECINE - VALESUL CINEMATOGRAFICA LTDA;09.173.008/0001-24
18/09/2019;18/09/2019 21:10:00;THE LION KING;O REI LEÃO;E1900267700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004750;SALA METROPOLITAN GARDEN 02;23;6000018;1843;27397;BETIM;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005385;CINE RITZ CATAGUASES - SALA 2;22;6000000;31641;31643;CATAGUASES;MG;CINEMATOGRÁFICA CATAGUASES LTDA EPP;21.257.121/0001-93
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005702;CINE RITZ PÁTIO DIVINÓPOLIS - SALA 2;26;6000000;34407;34408;DIVINÓPOLIS;MG;CINE RITZ DIVINÓPOLIS LTDA. - EPP;15.800.338/0001-03
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5003442;CINE SHOW ANGRA DOS REIS - SALA 1;18;6000025;2973;20914;ANGRA DOS REIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5003445;CINE SHOW BARRA DO PIRAÍ 01;4;6000025;2973;20984;BARRA DO PIRAÍ;RJ;TATU FILMES LTDA;72.089.667/0001-13
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005756;CINE SHOW BARRA MANSA SALA 01;12;6000025;2973;35083;BARRA MANSA;RJ;TATU FILMES LTDA;72.089.667/0001-13
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5006333;CINE SHOW MACAÉ - SALA 01;21;6000025;43571;43572;MACAÉ;RJ;GOYTACAZES FILMES LTDA;34.099.574/0001-80
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5002168;CINE SHOW NOVA FRIBURGO 2;4;6000025;2973;13329;NOVA FRIBURGO;RJ;TATU FILMES LTDA;72.089.667/0001-13
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5003454;CINE SHOW TERESÓPOLIS 3;9;6000025;2973;21219;TERESÓPOLIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5004824;CINE SHOW TRÊS RIOS SALA 01;7;6000025;2973;24771;TRÊS RIOS;RJ;TATU FILMES LTDA;72.089.667/0001-13
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5001091;CINE VOLTA REDONDA 02;16;6000025;2973;6743;VOLTA REDONDA;RJ;TATU FILMES LTDA;72.089.667/0001-13
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005730;CINEMARK BRAGANÇA GARDEN SHOPPING SALA 04;13;6000018;1843;34704;BRAGANÇA PAULISTA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005212;CINEMARK LAGES GARDEN SALA 02;14;6000018;1843;30567;LAGES;SC;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005637;CINESHOW TUBARÃO SALA 04;9;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5002392;GNC IGUATEMI 3;11;6000031;2203;14730;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5004245;GUARULHOS 13;15;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5000271;INTERLAGOS 4;7;6000018;1843;2533;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5000057;KINOPLEX IGUAÇU TOP SALA 02;45;6000037;1991;2387;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005018;KINOPLEX VIA PARQUE 4- KINOEVOLUTION;27;6000037;1991;13454;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5000227;METRÔ SANTA CRUZ 4;12;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5002921;MOBI CINE ARAGUAINA SALA 02;3;6000040;17628;17629;ARAGUAÍNA;TO;C.A.V. LEMOS;08.913.231/0001-06
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005930;MOBI CINE AÇAILÂNDIA SALA 02;7;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005699;MOBI CINE GURUPI SALA 02;6;6000040;17628;34401;GURUPI;TO;C.A.V. LEMOS;08.913.231/0001-06
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005865;MOBI CINE PARACATU SALA 02;8;6000040;37280;37281;PARACATU;MG;LEMOS & MORAIS LTDA - ME;28.230.884/0001-90
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005957;MOBI CINE REDENÇÃO SALA 2;5;6000040;28561;38513;REDENÇÃO;PA;C A VIEIRA LEMOS E CIA LTDA;20.334.881/0001-94
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005380;MOBI CINE TUCURUÍ - SALA 2;4;6000040;28561;31594;TUCURUÍ;PA;C A VIEIRA LEMOS E CIA LTDA;20.334.881/0001-94
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5002496;MOVIECOM CASTANHAL 2;21;6000100;2897;15211;CASTANHAL;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005276;MULTICINE CIDADE JARDIM SALA 01;8;6000045;5935;30736;GOIÂNIA;GO;MULTICINE CINEMAS LTDA;07.609.246/0001-04
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5002678;ORIENT CINE PARELELA - SALA 03;23;6000060;2606;16207;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5000550;ORIENT CINEMAS RIVER SHOPPING SALA 01;42;6000046;1660;1671;PETROLINA;PE;ORIENT FILMES - DISTRIBUIDORA DE FILMES LTDA;14.714.331/0001-06
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5000157;PÁTIO BRASIL 5;9;6000037;1991;2412;BRASÍLIA;DF;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005659;RESERVA CULTURAL DE CINEMA - NITEROI - SALA 01;0;6000092;2336;33994;NITERÓI;RJ;RESERVA CULTURAL DE CINEMA LTDA.;05.924.151/0001-50
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5004261;SALA 01;22;6000018;1843;24767;LONDRINA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5003653;SALA CINE GUEDES 02;4;;23266;23267;PATOS;PB;LILIANE ROCHA DE MEDEIROS GUEDES-ME;16.844.526/0001-98
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5001087;SALA CINE RESENDE 01;4;6000025;2977;6644;RESENDE;RJ;JUBARTE FILMES LTDA-ME;05.297.810/0001-75
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5004537;SALA KINOPLEX AVENIDA 03;17;6000037;1991;24770;CAMPOS DOS GOYTACAZES;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/09/2019;18/09/2019 21:10:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5000586;SHOPPING D 7;19;6000018;1843;907;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
