DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
30/12/2021;30/12/2021 14:40:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5000284;TAGUATINGA SHOPPING 7;42;6000018;1843;2534;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:40:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5003097;TOPAZIO POLO SHOPPING 4;58;6000057;2968;19182;INDAIATUBA;SP;LUI CINEMATOGRÁFICA LTDA.;71.912.711/0001-80
30/12/2021;30/12/2021 14:40:01;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006264;CINEART BARBACENA 3;12;6000013;437;42601;BARBACENA;MG;DELTA FILMES LTDA;01.735.159/0001-17
30/12/2021;30/12/2021 14:45:00;ENCANTO;ENCANTO;E2100480200000;DUBLADO;NÃO;ESTADOS UNIDOS;5005737;CINE GRACHER PATO BRANCO - SALA 01;41;6000032;5979;34894;PATO BRANCO;PR;CINE GRACHER LTDA;07.272.690/0001-87
30/12/2021;30/12/2021 14:45:00;ENCANTO;ENCANTO;E2100480200000;DUBLADO;NÃO;ESTADOS UNIDOS;5005969;PLANET NITEROI - SALA 02;19;6000048;25436;38804;NITERÓI;RJ;SRS PLANET CINEMAS LTDA;13.250.172/0001-65
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004504;CINE GRACHER ESPAÇO HAVAN 1;78;6000032;5979;26111;BRUSQUE;SC;CINE GRACHER LTDA;07.272.690/0001-87
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005738;CINE GRACHER PATO BRANCO - SALA 02;91;6000032;5979;34894;PATO BRANCO;PR;CINE GRACHER LTDA;07.272.690/0001-87
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004913;CINE SHOW AGULHAS NEGRAS SALA 02;41;6000025;2977;28018;RESENDE;RJ;JUBARTE FILMES LTDA-ME;05.297.810/0001-75
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003443;CINE SHOW ANGRA DOS REIS - SALA 2;32;6000025;2973;20914;ANGRA DOS REIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005877;CINE SHOW BEIRAMAR - SALA 03;113;6000025;37455;37456;FLORIANÓPOLIS;SC;FLORIPA FILMES LTDA;28.032.122/0001-89
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006334;CINE SHOW MACAÉ - SALA 02;52;6000025;43571;43572;MACAÉ;RJ;GOYTACAZES FILMES LTDA;34.099.574/0001-80
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002503;CINE TEIXEIRA 1;22;6000084;15242;15243;TEIXEIRA DE FREITAS;BA;CINE FILMES LTDA;02.120.825/0001-75
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001103;CINE TOPÁZIO 4;48;6000057;2968;6742;INDAIATUBA;SP;LUI CINEMATOGRÁFICA LTDA.;71.912.711/0001-80
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001090;CINE VOLTA REDONDA 01;35;6000025;2973;6743;VOLTA REDONDA;RJ;TATU FILMES LTDA;72.089.667/0001-13
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5005558;CINEMAIS UBERABA 5;15;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005728;CINEMARK BRAGANÇA GARDEN SHOPPING SALA 02;81;6000018;1843;34704;BRAGANÇA PAULISTA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000600;CINEMARK CANOAS 3;20;6000018;1843;903;CANOAS;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004224;CINEMARK RIOMAR RECIFE 4;37;6000018;1843;24763;RECIFE;PE;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002091;CINEMARK SALVADOR I;117;6000018;1843;12976;SALVADOR;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003419;CINEMARK SHOPPING RAPOSO TAVARES 01;27;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005217;CINEMARK VILA VELHA SALA 01;37;6000018;1843;30577;VILA VELHA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5002081;CINEMARK VITÓRIA 05;38;6000018;1843;12975;VITÓRIA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003076;CINEPOLIS BLUMENAU 4;74;6000024;17266;19068;BLUMENAU;SC;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5002949;CINEPOLIS RIO 01;4;6000024;17266;17814;RIO DE JANEIRO;RJ;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005639;CINESHOW TUBARÃO SALA 02;121;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005065;CINÉPOLIS PARQUE MAIA SALA 06;72;6000024;17266;29707;GUARULHOS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005123;CINÉPOLIS PLAZA AVENIDA SJRP - SALA 6;17;6000024;17266;30093;SÃO JOSÉ DO RIO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5006133;CINÉPOLIS RIO DESIGN BARRA - SALA 02 TRADICIONAL;16;6000024;17266;41410;RIO DE JANEIRO;RJ;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003582;CONTINENTE 04;26;6000024;17266;22648;SÃO JOSÉ;SC;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006662;GRUPO CINE RIO CLARO 05;32;6000034;44276;47613;RIO CLARO;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006465;GRUPOCINE EUSÉBIO 05;17;6000034;44276;44457;EUSÉBIO;CE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006413;GRUPOCINE ITAPETININGA 05;10;6000034;44276;44287;ITAPETININGA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000467;MUELLER 1;131;6000018;1843;2527;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005283;MULTICINE PARNAÍBA SALA 01;62;6000045;5935;30738;PARNAÍBA;PI;MULTICINE CINEMAS LTDA;07.609.246/0001-04
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000325;NOVO SHOPPING 7;48;6000018;1843;2539;RIBEIRÃO PRETO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000750;RIBEIRÃO PRETO - SALA 07;20;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004265;SALA 05;45;6000018;1843;24767;LONDRINA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004409;SALA 2 ESPLANADA TRADICIONAL;46;6000024;17266;25199;VOTORANTIM;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003035;SALA ALPHA 01 TRADICIONAL;50;6000024;17266;18655;BARUERI;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003943;SALA CINEPOLIS BAURU 02;98;6000024;17266;25196;BAURU;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004346;SALA CINEPOLIS SÃO BERNARDO 06;62;6000024;17266;25190;SÃO BERNARDO DO CAMPO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004512;SALA SHOW CADIMA 02;64;6000025;2973;26147;NOVA FRIBURGO;RJ;TATU FILMES LTDA;72.089.667/0001-13
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000250;SHOPPING JARDINS 2;30;6000018;1843;2530;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5002370;UCI - SHOPPING CASA FORTE - SALA 03;41;6000059;2612;14658;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002363;UCI SANTANA - SALA 02;18;6000058;749;14653;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
30/12/2021;30/12/2021 14:45:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000332;VILLA LOBOS 3;29;6000018;1843;2540;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005928;CENTERPLEX GRANDE CIRCULAR 05;6;6000006;38234;38235;MANAUS;AM;CINE ELI AMAZONAS CINEMAS LTDA - EM RECUPERAÇÃO JUDICIAL;28.619.116/0001-22
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003107;CENTERPLEX NORTH SHOPPING CARUARU 03;5;6000006;16321;19291;CARUARU;PE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002272;CINE BIG SHOPPING 02;5;6000106;13919;13923;CONTAGEM;MG;EMPRESA DE CINEMAS SERCLA LTDA;86.608.171/0001-13
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003068;CINE CAMPINA GRANDE 4;7;6000106;5892;18991;CAMPINA GRANDE;PB;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003099;CINE DOURADA 4;7;;19238;19239;CABO DE SANTO AGOSTINHO;PE;SHOPPING CENTER COSTA DOURADA S/A;03.326.640/0001-84
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001861;CINE GRACHER LTDA;0;6000032;5979;6687;BRUSQUE;SC;CINE GRACHER LTDA;07.272.690/0001-87
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002260;CINE NORTE 03;3;6000106;13919;13920;BELO HORIZONTE;MG;EMPRESA DE CINEMAS SERCLA LTDA;86.608.171/0001-13
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006719;CINEMAIS CATALAO 03;4;6000017;2892;49898;CATALÃO;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005240;CINEMARK LAR CENTER SALA 03;19;6000018;1843;30596;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003429;CINEMARK MOOCA PLAZA SHOPPING 04;33;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006446;CINESERCLA AVENIDA SALA 03;9;6000106;22215;44346;FEIRA DE SANTANA;BA;LB CINEMAS LTDA;15.068.493/0001-79
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005523;CINESERCLA CAJAZEIRAS SALA 03;1;6000106;5892;32718;SALVADOR;BA;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003604;CINESERCLA OSASCO 02;4;6000106;22215;22216;OSASCO;SP;LB CINEMAS LTDA;15.068.493/0001-79
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003017;CINESERCLA PÁTIO ITAGUAÍ SALA 04;6;6000106;13977;18367;ITAGUAÍ;RJ;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004767;CINESERCLA SHOPPING MONTSERRAT SALA 03;5;6000106;13977;27434;SERRA;ES;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001828;CINESERCLA SHOPPING TAMBIÁ SALA 4;6;6000106;5892;5893;JOÃO PESSOA;PB;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005140;CINÉPOLIS MANAÍRA SHOPPING - SALA 11;20;6000024;17266;30097;JOÃO PESSOA;PB;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002138;GNC CAMBORIÚ 7;33;6000031;2203;13237;BALNEÁRIO CAMBORIÚ;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002958;MULTICINE MOSSORÓ 02;7;6000045;5935;17881;MOSSORÓ;RN;MULTICINE CINEMAS LTDA;07.609.246/0001-04
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005279;MULTICINE ÁGUAS LINDAS SALA 01;3;6000045;5935;30737;ÁGUAS LINDAS DE GOIÁS;GO;MULTICINE CINEMAS LTDA;07.609.246/0001-04
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006543;PARAISO MEGA CENTER 2;6;6000045;5935;45579;VALPARAÍSO DE GOIÁS;GO;MULTICINE CINEMAS LTDA;07.609.246/0001-04
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;ORIGINAL;SIM;ESTADOS UNIDOS;5004365;SALA CINEPOLIS PONTA NEGRA 02 VIP;19;6000024;17266;25193;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004276;SALA SERCLA VALADARES 01;7;6000106;13919;24571;GOVERNADOR VALADARES;MG;EMPRESA DE CINEMAS SERCLA LTDA;86.608.171/0001-13
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002867;SALA SSU 02;3;6000024;17266;17267;RIBEIRÃO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003662;SHOPPING PREMIO SALA 4;5;6000106;5892;23478;NOSSA SENHORA DO SOCORRO;SE;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
30/12/2021;30/12/2021 14:45:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000654;SP MARKET 5;45;6000018;1843;898;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5005377;2120 CINEMARK MOGI DAS CRUZES SALA 06;55;6000018;1843;31561;MOGI DAS CRUZES;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5000195;BAY MARKET SALA 04;11;6000037;1991;2419;NITERÓI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
30/12/2021;30/12/2021 14:45:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5000339;BOTAFOGO 3;75;6000018;1843;2541;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
30/12/2021;30/12/2021 14:45:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5002968;BOULEVARD SHOPPING 05;45;6000013;437;17944;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
30/12/2021;30/12/2021 14:45:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5003384;CENTERPLEX CARAGUÁ 03;4;6000006;2836;20413;CARAGUATATUBA;SP;EMPRESA SAO LUIZ DE CINEMAS LTDA - EM RECUPERACAO JUDICIAL;52.067.071/0001-05
30/12/2021;30/12/2021 14:45:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5005708;CENTERPLEX GRAND SHOPPING MESSEJANA SALA 03;12;6000006;16321;34486;FORTALEZA;CE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
30/12/2021;30/12/2021 14:45:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5002811;CENTERPLEX MINAS SUL 02;34;6000006;3099;16776;POÇOS DE CALDAS;MG;EMPRESA CINE SÃO LUIZ LTDA;17.066.754/0001-47
30/12/2021;30/12/2021 14:45:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5005054;CENTERPLEX PÁTIO NORTE SHOPPING - SALA 5;12;6000006;29560;29562;SÃO JOSÉ DE RIBAMAR;MA;CINEMATOGRAFICA NORDESTE LTDA;21.599.452/0001-01
30/12/2021;30/12/2021 14:45:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5001363;CENTERPLEX SUZANO 4;15;6000006;2872;2873;SUZANO;SP;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
