DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5004946;CINE A MARABÁ SALA 04;2;6000008;28464;28466;MARABÁ;PA;CINE A MARABA LTDA;21.160.773/0001-05
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004938;CINE ARTE - SALA 01;1;;28263;28265;PELOTAS;RS;JOÃO PEDRO DE ARAUJO ISQUIERDO & CIA LTDA;20.843.277/0001-93
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5000609;CINE BOURBON 5;22;6000018;1843;904;CAMPO GRANDE;MS;CINEMARK BRASIL S.A;00.779.721/0001-41
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5002567;CINE CATARATAS 4;48;;15565;15566;FOZ DO IGUAÇU;PR;CINE CATARATAS LTDA;09.010.219/0001-46
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5002477;CINE CAVALIERE ORLANDI SALA 01;6;;15009;15010;SOCORRO;SP;ORLANDI MARCHESE LTDA - ME;03.091.068/0001-11
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005884;CINE COMPANY ALTA FLORESTA;41;;37637;37638;ALTA FLORESTA;MT;CINE FLORESTA LTDA;28.416.012/0001-10
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5000138;CINE GOIÂNIA 1;51;6000037;1991;2408;GOIÂNIA;GO;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5004595;CINE LASER ARIQUEMES 01;0;6000104;19465;26897;ARIQUEMES;RO;CINE LASER CINEMAS LTDA;03.569.447/0001-74
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005644;CINE LASER BARRA DO GARÇAS SALA 03;6;6000104;33805;33806;BARRA DO GARÇAS;MT;CINE LASER BARRA DO GARÇAS LTDA- ME;24.864.214/0001-74
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005796;CINE LASER ITABAIANA - SALA 03;4;6000104;19465;36481;ITABAIANA;SE;CINE LASER CINEMAS LTDA;03.569.447/0001-74
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005918;CINE LASER JI-PARANÁ - SALA 03;2;6000104;19465;38137;JI-PARANÁ;RO;CINE LASER CINEMAS LTDA;03.569.447/0001-74
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5000893;CINE PLAYARTE ABC SALA 01;9;6000049;260;2853;SANTO ANDRÉ;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5002752;CINE PLAZA SALA 03;10;;16469;16470;ITUMBIARA;GO;CENTER PLAZA LTDA;03.202.826/0001-21
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5006017;CINE QUINZE SALA 01;11;6000012;15558;39450;GUARAPUAVA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005701;CINE RITZ PÁTIO DIVINÓPOLIS - SALA 1;5;6000000;34407;34408;DIVINÓPOLIS;MG;CINE RITZ DIVINÓPOLIS LTDA. - EPP;15.800.338/0001-03
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004979;CINE SUPER K SALA 04;52;;28674;28676;BOA VISTA;RR;JM KIMAK EPP;14.477.574/0001-60
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;NÃO;ARGENTINA;5004707;CINE TORRES - SALA 1;74;;27196;27198;TORRES;RS;CINE TORRES LTDA - ME;20.342.946/0001-43
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5002428;CINE WEST SALA 01;40;;14882;14883;CASCAVEL;PR;WEST SIDE SHOPPING CENTER LTDA;68.761.170/0001-22
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004967;CINE XV APUCARANA SALA 02;11;6000012;15558;28645;APUCARANA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004187;CINEFLIX JK SHOPPING - SALA 4;43;6000014;24534;24535;BRASÍLIA;DF;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005318;CINEFLIX SHOPPING PRAÇA NOVA ARAÇATUBA - SALA 03;8;6000014;25182;31153;ARAÇATUBA;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5004105;CINEMAGIC VITORIA SALA 02;6;6000016;24231;24232;VITÓRIA;ES;CINEMAGIC VITORIA CINEMAS LTDA - ME;18.012.019/0001-13
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005342;CINEMAIS GUARATINGUETÁ - SALA +5;7;6000017;2892;23843;GUARATINGUETÁ;SP;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005621;CINEMAIS JUIZ DE FORA -JARDIM NORTE SALA 04;2;6000017;2892;33511;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005345;CINEMAIS LORENA SALA 01;14;6000017;2892;31517;LORENA;SP;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005554;CINEMAIS UBERABA 1;17;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005549;CINEMARK JUA GARDEN SALA 01;66;6000018;1843;33084;JUAZEIRO;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005238;CINEMARK LAR CENTER SALA 01;21;6000018;1843;30596;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5002084;CINEMARK VITÓRIA 04;4;6000018;1843;12975;VITÓRIA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5002068;CINEPLUS CAMPO LARGO 1;1;6000023;12893;12896;CAMPO LARGO;PR;ESTILO PRODUÇÕES ARTISTICAS LTDA;03.293.165/0001-97
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004170;CINEPLUS JARDIM 6;15;6000023;6385;12542;CURITIBA;PR;CINEPLUS PRODUÇÕES ARTISTICAS E CINEMA LTDA;07.699.790/0001-94
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5003533;CINEPOLIS BH 04;7;6000024;17266;22213;BELO HORIZONTE;MG;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5003077;CINEPOLIS BLUMENAU 7;0;6000024;17266;19068;BLUMENAU;SC;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5004284;CINESPAÇO NOVO HAMBURGO 5;2;6000018;1014;17855;NOVO HAMBURGO;RS;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5003596;CINESYSTEM IMPERIAL SHOPPING - SALA 1;31;6000027;17200;22693;IMPERATRIZ;MA;REDECINE SLZ CINEMATOGRÁFICA LTDA;10.670.924/0001-59
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005742;CINESYSTEM MORUMBI TOWN SALA 03;6;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5006093;CINÉPOLIS ESTAÇÃO CUIABÁ 01;46;6000024;17266;40917;CUIABÁ;MT;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005158;CINÉPOLIS MANAUS PLAZA - SALA 2;10;6000024;17266;30118;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005356;CINÉPOLIS MANGABEIRA SALA 01;11;6000024;17266;31527;JOÃO PESSOA;PB;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005065;CINÉPOLIS PARQUE MAIA SALA 06;0;6000024;17266;29707;GUARULHOS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005189;CINÉPOLIS SHOPPING GUARARAPES - SALA 12;4;6000024;17266;30155;JABOATÃO DOS GUARARAPES;PE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5002569;CIRCUITO 01;8;6000028;15568;15569;GUARULHOS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005689;CIRCUITO CINEMAS - LIM - SALA 02;1;6000028;15568;34307;LIMEIRA;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004879;CIRCUITO CINEMAS PBAS- SALA 01;12;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004280;CM CINEMAS ARARUAMA 02;15;6000016;18328;18329;ARARUAMA;RJ;CRYK CINEMA ARARUAMA LTDA;12.991.031/0001-30
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5003644;CM CINEMAS RIO DAS OSTRAS SALA 01;24;6000016;23053;23054;RIO DAS OSTRAS;RJ;CRYK CINEMA RIO DAS OSTRAS LTDA;09.208.805/0001-08
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5003579;CONTINENTE 01;26;6000024;17266;22648;SÃO JOSÉ;SC;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5000912;ESPAÇO ITAU CURITIBA 3;6;6000029;1944;2888;CURITIBA;PR;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5006223;ESPAÇO ITAÚ DE CINEMA POMPÉÍA - SALA IMAX;22;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5001186;GNC BLUMENAU 2;25;6000031;2203;2971;BLUMENAU;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5001195;GNC CAXIAS 4;1;6000031;2203;3053;CAXIAS DO SUL;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5002817;GNC GARTEN 01;4;6000031;2203;16870;JOINVILLE;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5002394;GNC IGUATEMI 4;17;6000031;2203;14730;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5000958;GNC MUELLER 1;3;6000031;2203;3052;JOINVILLE;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005512;GNC NAÇÕES SALA 06;24;6000031;2203;32640;CRICIÚMA;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5001183;GNC PRAIA DE BELAS 1;16;6000031;2203;2972;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5003150;IBICINEMAS - SALA 04;15;;19500;19501;MONTES CLAROS;MG;IBITURUNA CINEMAS LTDA;10.376.409/0001-60
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5000270;INTERLAGOS 3;12;6000018;1843;2533;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004851;JUIZ DE FORA SALA +4;6;6000017;2892;23841;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5000120;KINOPLEX D. PEDRO 7 - IMAX;55;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005939;KINOPLEX GOLDEN SALA 01;10;6000037;1991;38261;SÃO LUÍS;MA;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5003117;KINOPLEX MACEIÓ 03;31;6000037;1991;19334;MACEIÓ;AL;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5000168;KINOPLEX PARKSHOPPING 5;23;6000037;2364;2415;BRASÍLIA;DF;CINEMAS PARIS SEVERIANO RIBEIRO LTDA;31.611.189/0001-82
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5000226;METRÔ SANTA CRUZ 3;17;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004847;MONTES CLAROS SALA +5;37;6000017;2892;23844;MONTES CLAROS;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5003647;MOVIECOM MACAPÁ SHOPPING 2;17;6000100;2897;22977;MACAPÁ;AP;MOVIE CINEMAS LTDA;04.708.972/0001-96
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004722;MOVIECOM PÁTEO ITAQUÁ 5;48;6000100;2897;27281;ITAQUAQUECETUBA;SP;MOVIE CINEMAS LTDA;04.708.972/0001-96
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004436;MOVIECOM PÁTIO MARABÁ 4;50;6000100;2897;25394;MARABÁ;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5005077;MOVIECOM SHOPPING PASSEIO 3;24;6000100;2897;29852;SÃO LUÍS;MA;MOVIE CINEMAS LTDA;04.708.972/0001-96
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5006075;MULTIPLEX MARABA SALA 01;11;6000049;39188;40652;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005902;MULTIPLEX VIC CENTER SALA 04;16;6000120;34798;37911;SANTA BÁRBARA D'OESTE;SP;TOTALCINE CINEMATOGRAFICA LTDA;26.195.557/0001-19
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005919;PASSO FUNDO SALA 01;2;6000006;38163;38164;PASSO FUNDO;RS;CINE COMERCIAL PASSO FUNDO LTDA;27.380.966/0001-58
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5005972;PLANET NITEROI - SALA 05;10;6000048;25436;38804;NITERÓI;RJ;SRS PLANET CINEMAS LTDA;13.250.172/0001-65
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004990;PLAYCINE SALA 01;4;;28754;28756;BALSAS;MA;CENTRO DE ENTRETENIMENTO DE BALSAS LTDA;14.006.984/0001-22
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5000744;RIBEIRÃO PRETO - SALA 01;7;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5004566;SALA BOTUCATU 4;7;6000014;25182;26587;BOTUCATU;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5000880;SALA CINE BRISTOL 1;7;6000049;260;2851;SÃO PAULO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004377;SALA CINEPOLIS NATAL 04;25;6000024;17266;25194;NATAL;RN;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004367;SALA CINEPOLIS PONTA NEGRA 04 TRADICIONAL;9;6000024;17266;25193;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5004341;SALA CINEPOLIS SÃO BERNARDO 01;11;6000024;17266;25190;SÃO BERNARDO DO CAMPO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5004460;SALA NATAL SHOPPING 1 MACRO;4;6000024;17266;25822;NATAL;RN;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;ORIGINAL;SIM;ARGENTINA;5001533;SALA PLAYARTE SPLENDOR PAULISTA 02;10;6000049;260;2854;SÃO PAULO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004300;SALA VILA RICA 1 3D;26;;14637;14638;PRIMAVERA DO LESTE;MT;MAURICIO JOSE NICOLINO & CIA LTDA;05.724.035/0001-97
20/02/2019;20/02/2019 21:30:00;ALITA: BATTLE ANGEL;ALITA: ANJO DE COMBATE;E1800002600000;DUBLADO;NÃO;ARGENTINA;5004467;SALA XMOVIES 1;19;;25923;25924;GUARULHOS;SP;XMOVIES LTDA;18.873.801/0001-27
