DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003796;ARCOPLEXCINEMAS BELLA CITTÁ II;105;6000003;24035;24039;PASSO FUNDO;RS;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005682;ARCOPLEXCINEMAS GRAVATAÍ SALA 02;18;6000003;24035;34183;GRAVATAÍ;RS;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003808;ARCOPLEXCINEMAS LIMEIRA II;12;6000003;24035;24043;LIMEIRA;SP;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003824;ARCOPLEXCINEMAS- ITAGUAÇU V;16;6000003;24035;24048;SÃO JOSÉ;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003833;ARCOPLEXCINEMAS- PARK EUROPEU III;6;6000003;24035;24053;BLUMENAU;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003839;ARCOPLEXCINEMAS- PATIO CHAPECÓ IV;37;6000003;24035;24054;CHAPECÓ;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003856;ARCOPLEXCINEMAS- SANTA MARIA II;39;6000003;24035;24060;SANTA MARIA;RS;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003826;ARCOPLEXCINEMAS-ITAJAÍ II;15;6000003;24035;24049;ITAJAÍ;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003829;ARCOPLEXCINEMAS-JARAGUA DO SUL III;7;6000003;24035;24050;JARAGUÁ DO SUL;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004938;CINE ARTE - SALA 01;6;;28263;28265;PELOTAS;RS;JOÃO PEDRO DE ARAUJO ISQUIERDO & CIA LTDA;20.843.277/0001-93
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005645;CINE CARIOCA NOVA BRASÍLIA;4;6000083;14200;33826;RIO DE JANEIRO;RJ;ARTE VITAL EXIBIÇÕES CINEMATOGRÁFICAS LTDA;03.459.043/0001-28
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003529;CINE HOS;6;;22207;22208;ADAMANTINA;SP;HADDAD - EMPREENDIMENTOS CINEMATOGRAFICOS E ARTISTICOS LTDA;15.705.606/0001-08
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002353;CINE PANAMBI SALA 01;15;;14635;14636;TOLEDO;PR;CINE PANAMBI ENTRETENIMENTO LTDA;03.068.279/0001-33
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005751;CINE WEST SALA 03;10;;14882;14883;CASCAVEL;PR;WEST SIDE SHOPPING CENTER LTDA;68.761.170/0001-22
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005342;CINEMAIS GUARATINGUETÁ - SALA +5;0;6000017;2892;23843;GUARATINGUETÁ;SP;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005554;CINEMAIS UBERABA 1;19;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004170;CINEPLUS JARDIM 6;11;6000023;6385;12542;CURITIBA;PR;CINEPLUS PRODUÇÕES ARTISTICAS E CINEMA LTDA;07.699.790/0001-94
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;ORIGINAL;SIM;ESTADOS UNIDOS;5001650;CINESYSTEM CINEMAS 1;5;6000027;5348;6691;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;ORIGINAL;SIM;ESTADOS UNIDOS;5005742;CINESYSTEM MORUMBI TOWN SALA 03;4;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005355;CINESYSTEM SANTARÉM SALA 05;10;6000027;22546;31524;SANTARÉM;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005144;CINÉPOLIS CENTER SHOPPING UBERLÂNDIA - SALA 4;55;6000024;17266;30098;UBERLÂNDIA;MG;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003392;CINÉPOLIS NORTE SUL PLAZA 01;22;6000024;17266;20429;CAMPO GRANDE;MS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;ORIGINAL;SIM;ESTADOS UNIDOS;5001141;ESPAÇO ITAU FREI CANECA 9;8;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005851;LUMIÉRE LONDRINA - CINE SHOPPING ROYAL SALA 4;7;6000039;37195;37201;LONDRINA;PR;LUME EMPRESA CINEMATOGRÁFICA EIRELI-ME;16.728.477/0001-28
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004846;MONTES CLAROS SALA +4;14;6000017;2892;23844;MONTES CLAROS;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004718;MOVIECOM PÁTEO ITAQUÁ 1;10;6000100;2897;27281;ITAQUAQUECETUBA;SP;MOVIE CINEMAS LTDA;04.708.972/0001-96
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004434;MOVIECOM PÁTIO MARABÁ 2;4;6000100;2897;25394;MARABÁ;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006053;MULTIPLEX MAUÁ VI (STADIUM);9;6000002;3136;4376;MAUÁ;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005252;ORIENT CINEMAS SHOPPING SERRINHA - SALA 2;16;6000046;2869;30607;SERRINHA;BA;FEIRA PLEXCINE LTDA.;04.547.950/0001-91
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002938;SALA 04;19;6000024;17266;17763;BELÉM;PA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003513;SALA CINEPOLIS BARUERI 01;6;6000024;17266;21881;BARUERI;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;ORIGINAL;SIM;ESTADOS UNIDOS;5003491;SALA CINEPOLIS JK VIP 02;5;6000024;17266;21667;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004717;SALA MOVIECOM MACAPÁ SHOPPING 5;19;6000100;2897;22977;MACAPÁ;AP;MOVIE CINEMAS LTDA;04.708.972/0001-96
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004518;SALA MOVIEMAX 03;55;6000109;16398;26188;RECIFE;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000791;SHOPPING JARDIM SUL - SALA 09;3;6000058;749;2621;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001076;UCI ORIENT SHOPPING DA BAHIA - SALA 04;38;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002359;UCI SANTANA - SALA 08;15;6000058;749;14653;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003560;VILA VELHA 03;13;6000027;22546;22547;VILA VELHA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
12/12/2018;12/12/2018 14:00:00;FANTASTIC BEASTS: THE CRIMES OF GRINDELWALD;ANIMAIS FANTÁSTICOS: OS CRIMES DE GRINDELWALD;E1800432900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004275;XAXIM 4;0;6000023;15673;15674;CURITIBA;PR;VITOMAQ PRODUÇÕES ARTISTICAS E CINEMA LTDA - ME;07.617.254/0001-00
12/12/2018;12/12/2018 14:00:00;FILME PAISAGEM - UM OLHAR SOBRE ROBERTO BURLE MARX;;B1800044200000;ORIGINAL;NÃO;BRASIL;5004898;CINE BELAS ARTES SALA 03;7;6000029;27912;27914;BELO HORIZONTE;MG;CINEMAS USINA LIBERDADE LTDA;42.898.015/0001-69
12/12/2018;12/12/2018 14:00:00;FILME PAISAGEM - UM OLHAR SOBRE ROBERTO BURLE MARX;;B1800044200000;ORIGINAL;NÃO;BRASIL;5004600;SALA 3 RUBENS EWALD FILHO;16;;12439;26953;SÃO PAULO;SP;CINEMAS BELAS ARTES LTDA - EPP;08.599.959/0001-05
12/12/2018;12/12/2018 14:00:00;GASPARD VA AU MARIAGE;A EXCÊNTRICA FAMÍLIA DE GASPARD;E1800499300000;ORIGINAL;SIM;FRANÇA;5003447;CINE CULTURA LIBERTY MALL 02;9;;4932;20963;BRASÍLIA;DF;CINECULTURA - PROJEÇÕES CINEMATOGRÁFICAS LTDA;05.968.600/0001-61
12/12/2018;12/12/2018 14:00:00;HALLOWEEN;HALLOWEEN;E1800335600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004501;SALA STARCINE ILHA SOLTEIRA 01;3;;26086;26087;ILHA SOLTEIRA;SP;STAR CINE FILMES LTDA EPP;18.898.928/0001-09
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003823;ARCOPLEXCINEMAS- ITAGUAÇU IV;12;6000003;24035;24048;SÃO JOSÉ;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;ORIGINAL;SIM;ESTADOS UNIDOS;5002964;BOULEVARD SHOPPING 01;36;6000013;437;17944;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002808;CENTERPLEX MINAS SUL 04;2;6000006;3099;16776;POÇOS DE CALDAS;MG;EMPRESA CINE SÃO LUIZ LTDA;17.066.754/0001-47
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003076;CINEPOLIS BLUMENAU 4;2;6000024;17266;19068;BLUMENAU;SC;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005640;CINESHOW TUBARÃO SALA 01;7;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005923;CINESTAR SALA 02;0;;38182;38183;QUATRO BARRAS;PR;LJT CULTURA E ENTRETENIMENTO LTDA - ME;27.138.271/0001-64
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003597;CINESYSTEM IMPERIAL SHOPPING - SALA 5;2;6000027;17200;22693;IMPERATRIZ;MA;REDECINE SLZ CINEMATOGRÁFICA LTDA;10.670.924/0001-59
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005862;CINÉPOLIS SANTA MARIA - SALA 5;6;6000024;17266;37222;SANTA MARIA;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003580;CONTINENTE 02;28;6000024;17266;22648;SÃO JOSÉ;SC;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;ORIGINAL;SIM;ESTADOS UNIDOS;5001944;ELDORADO 06;26;6000018;1843;11840;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005849;LUMIÉRE LONDRINA - CINE SHOPPING ROYAL SALA 2;1;6000039;37195;37201;LONDRINA;PR;LUME EMPRESA CINEMATOGRÁFICA EIRELI-ME;16.728.477/0001-28
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005844;LUMIÉRE PALMAS - CINE PALMAS SALA 2;12;6000039;37195;37200;PALMAS;TO;LUME EMPRESA CINEMATOGRÁFICA EIRELI-ME;16.728.477/0001-28
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005828;LUMIÉRE PORTAL SUL - CINE PORTAL SUL SALA 1;0;6000039;37195;37196;GOIÂNIA;GO;LUME EMPRESA CINEMATOGRÁFICA EIRELI-ME;16.728.477/0001-28
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005901;MULTIPLEX VIC CENTER SALA 03;2;6000120;34798;37911;SANTA BÁRBARA D'OESTE;SP;TOTALCINE CINEMATOGRAFICA LTDA;26.195.557/0001-19
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000748;RIBEIRÃO PRETO - SALA 05;16;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003492;SALA CINEPOLIS JK VIP 03;27;6000024;17266;21667;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;ORIGINAL;SIM;ESTADOS UNIDOS;5004353;SALA PATIO BATEL 05 VIP;13;6000024;17266;25191;CURITIBA;PR;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;INSTANT FAMILY;DE REPENTE UMA FAMÍLIA;E1800436500000;ORIGINAL;SIM;ESTADOS UNIDOS;5004589;UCI ORIENT SHOPPING BARRA SALA 7;19;6000060;2606;26893;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
12/12/2018;12/12/2018 14:00:00;LA NOCHE DE 12 AÑOS;A NOITE DE 12 ANOS;E1800361600000;ORIGINAL;SIM;ARGENTINA;5003055;SALA SINHOZINHO 01;3;;18802;18803;PALMAS;TO;FUNDAÇÃO CULTURAL DE PALMAS - FCP;11.794.886/0001-09
12/12/2018;12/12/2018 14:00:00;LA PRIÈRE;A PRECE;E1800483800000;ORIGINAL;SIM;FRANÇA;5005660;RESERVA CULTURAL DE CINEMA - NITEROI - SALA 02;1;6000092;2336;33994;NITERÓI;RJ;RESERVA CULTURAL DE CINEMA LTDA.;05.924.151/0001-50
12/12/2018;12/12/2018 14:00:00;LIFE ITSELF;A VIDA EM SI;E1800434400000;ORIGINAL;SIM;ESTADOS UNIDOS;5001442;CINE LIVRARIA CULTURA 1;8;6000029;1083;6585;SÃO PAULO;SP;CIRCUITO CINEARTE LTDA;01.425.583/0001-65
12/12/2018;12/12/2018 14:00:00;LIFE ITSELF;A VIDA EM SI;E1800434400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000598;CINEMARK CANOAS 1;5;6000018;1843;903;CANOAS;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
12/12/2018;12/12/2018 14:00:00;LIFE ITSELF;A VIDA EM SI;E1800434400000;DUBLADO;NÃO;ESTADOS UNIDOS;5006035;CINEPOLIS SHOPPING PATTEO OLINDA SALA 07 VIP;0;6000024;17266;39708;OLINDA;PE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;LIFE ITSELF;A VIDA EM SI;E1800434400000;ORIGINAL;SIM;ESTADOS UNIDOS;5005139;CINÉPOLIS MANAÍRA SHOPPING - SALA 10;10;6000024;17266;30097;JOÃO PESSOA;PB;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;LIFE ITSELF;A VIDA EM SI;E1800434400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005182;CINÉPOLIS SHOPPING GUARARAPES - SALA 5;7;6000024;17266;30155;JABOATÃO DOS GUARARAPES;PE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;LIFE ITSELF;A VIDA EM SI;E1800434400000;ORIGINAL;SIM;ESTADOS UNIDOS;5004384;CINÉPOLIS SÃO LUIS SALA 03 - VIP;0;6000024;17266;25195;SÃO LUÍS;MA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;LIFE ITSELF;A VIDA EM SI;E1800434400000;ORIGINAL;SIM;ESTADOS UNIDOS;5001138;ESPAÇO ITAU FREI CANECA 6;20;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
12/12/2018;12/12/2018 14:00:00;LIFE ITSELF;A VIDA EM SI;E1800434400000;ORIGINAL;SIM;ESTADOS UNIDOS;5004599;SALA 2 LEON CAKOFF;5;;12439;26953;SÃO PAULO;SP;CINEMAS BELAS ARTES LTDA - EPP;08.599.959/0001-05
12/12/2018;12/12/2018 14:00:00;LIFE ITSELF;A VIDA EM SI;E1800434400000;ORIGINAL;SIM;ESTADOS UNIDOS;5004404;SALA 3 VIP;8;6000024;17266;25198;RIBEIRÃO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/12/2018;12/12/2018 14:00:00;LIFE ITSELF;A VIDA EM SI;E1800434400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000736;UCI - SHOPPING CENTER IGUATEMI FORTALEZA - SALA 05;7;6000059;2612;2616;FORTALEZA;CE;UCI RIBEIRO LTDA;02.117.937/0001-77
12/12/2018;12/12/2018 14:00:00;LIFE ITSELF;A VIDA EM SI;E1800434400000;ORIGINAL;SIM;ESTADOS UNIDOS;5003636;VILLAGE MALL 03;4;6000018;1843;22951;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
