DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
24/03/2023;24/03/2023 14:15:00;SCREAM VI;PÂNICO VI;E2300042800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006854;UCI MANAUARA 9;8;6000058;749;51965;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006818;CINE MAX - SANTA CRUZ DO SUL - SALA 02;0;;51162;51163;SANTA CRUZ DO SUL;RS;CINE MAX BRASIL LTDA;46.037.375/0001-27
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006891;CINEFLIX LONDRINA SALA 01;3;6000014;2379;52277;LONDRINA;PR;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001696;CINEMARK NATAL 3;14;6000018;1843;5565;NATAL;RN;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003531;CINEPOLIS BH 02;6;6000024;17266;22213;BELO HORIZONTE;MG;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005771;CINEPOLIS ITAQUA GARDEN - SALA 03;3;6000024;17266;35751;ITAQUAQUECETUBA;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006322;CINÉPOLIS JOCKEY PLAZA 6;10;6000024;17266;43384;CURITIBA;PR;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005161;CINÉPOLIS MANAUS PLAZA - SALA 5;4;6000024;17266;30118;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005118;CINÉPOLIS PLAZA AVENIDA SJRP - SALA 1;6;6000024;17266;30093;SÃO JOSÉ DO RIO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005095;CINÉPOLIS SÃO GONÇALO SHOPPING - SALA 4;5;6000024;17266;30088;SÃO GONÇALO;RJ;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003585;CONTINENTE 07;8;6000024;17266;22648;SÃO JOSÉ;SC;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006340;JARDIM ORIENTE 3 - TRADICIONAL;10;6000024;17266;43717;SÃO JOSÉ DOS CAMPOS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000748;RIBEIRÃO PRETO - SALA 05;3;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004395;SALA CINEPOLIS BAURU 06;4;6000024;17266;25196;BAURU;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000278;TAGUATINGA SHOPPING 1;15;6000018;1843;2534;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:15:00;THE WHALE;A BALEIA;E2300007400000;ORIGINAL;SIM;ESTADOS UNIDOS;5006665;CINE MARQUISE PAULISTA 2;1;6000182;46321;47736;SÃO PAULO;SP;TONKS CINEMATOGRAFICA, CONSULTORIA E EDITORA EIRELI;08.683.176/0001-05
24/03/2023;24/03/2023 14:15:00;THE WHALE;A BALEIA;E2300007400000;ORIGINAL;SIM;ESTADOS UNIDOS;5006040;CINEMARK FLAMBOYANT SALA 02;7;6000018;1843;40181;GOIÂNIA;GO;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:15:00;THE WHALE;A BALEIA;E2300007400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004247;GUARULHOS 15;12;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:15:00;THE WHALE;A BALEIA;E2300007400000;ORIGINAL;SIM;ESTADOS UNIDOS;5002869;SALA SSU 01;4;6000024;17266;17267;RIBEIRÃO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:20:00;65;65 AMEAÇA PRÉ-HISTÓRICA;E2300025600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003102;CINE DOURADA 1;1;;19238;19239;CABO DE SANTO AGOSTINHO;PE;SHOPPING CENTER COSTA DOURADA S/A;03.326.640/0001-84
24/03/2023;24/03/2023 14:20:00;65;65 AMEAÇA PRÉ-HISTÓRICA;E2300025600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005105;CINÉPOLIS CAMPINAS SHOPPING - SALA 6;2;6000024;17266;30090;CAMPINAS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:20:00;65;65 AMEAÇA PRÉ-HISTÓRICA;E2300025600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004810;SHOPPING BOSQUE DOS IPÊS- SALA 04;1;6000058;749;27590;CAMPO GRANDE;MS;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
24/03/2023;24/03/2023 14:20:00;ALÉM DE NÓS;;B2200146300000;ORIGINAL;NÃO;BRASIL;5004587;UCI ORIENT SHOPPING BARRA SALA 5;2;6000060;2606;26893;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
24/03/2023;24/03/2023 14:20:00;ANT-MAN AND THE WASP: QUANTUMANIA;HOMEM-FORMIGA E A VESPA: QUANTUMANIA;E2300011200000;DUBLADO;NÃO;ESTADOS UNIDOS;5003429;CINEMARK MOOCA PLAZA SHOPPING 04;7;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;ANT-MAN AND THE WASP: QUANTUMANIA;HOMEM-FORMIGA E A VESPA: QUANTUMANIA;E2300011200000;DUBLADO;NÃO;ESTADOS UNIDOS;5001698;CINEMARK NATAL 5;28;6000018;1843;5565;NATAL;RN;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;ANT-MAN AND THE WASP: QUANTUMANIA;HOMEM-FORMIGA E A VESPA: QUANTUMANIA;E2300011200000;DUBLADO;NÃO;ESTADOS UNIDOS;5002836;CINEMARK OSASCO 09;6;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;ANT-MAN AND THE WASP: QUANTUMANIA;HOMEM-FORMIGA E A VESPA: QUANTUMANIA;E2300011200000;DUBLADO;NÃO;ESTADOS UNIDOS;5006292;CINEMARK SÃO GONÇALO 04;3;6000018;1843;42886;SÃO GONÇALO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;ANT-MAN AND THE WASP: QUANTUMANIA;HOMEM-FORMIGA E A VESPA: QUANTUMANIA;E2300011200000;DUBLADO;NÃO;ESTADOS UNIDOS;5005235;CINEMARK TIETÊ PLAZA SALA 05;5;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;ANT-MAN AND THE WASP: QUANTUMANIA;HOMEM-FORMIGA E A VESPA: QUANTUMANIA;E2300011200000;DUBLADO;NÃO;ESTADOS UNIDOS;5001959;KINOPLEX NOVA AMÉRICA SALA 03;11;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
24/03/2023;24/03/2023 14:20:00;ANT-MAN AND THE WASP: QUANTUMANIA;HOMEM-FORMIGA E A VESPA: QUANTUMANIA;E2300011200000;DUBLADO;NÃO;ESTADOS UNIDOS;5000623;PLAZA 2;4;6000018;1843;902;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;ANT-MAN AND THE WASP: QUANTUMANIA;HOMEM-FORMIGA E A VESPA: QUANTUMANIA;E2300011200000;DUBLADO;NÃO;ESTADOS UNIDOS;5000646;PRAIAMAR 7;0;6000018;1843;906;SANTOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;CLOSE;CLOSE;E2200464700000;ORIGINAL;SIM;BÉLGICA;5004516;SALA MOVIEMAX 02;4;6000109;16398;26188;RECIFE;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
24/03/2023;24/03/2023 14:20:00;CREED III;CREED III;E2200464000000;ORIGINAL;SIM;ESTADOS UNIDOS;5000339;BOTAFOGO 3;11;6000018;1843;2541;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;CREED III;CREED III;E2200464000000;DUBLADO;NÃO;ESTADOS UNIDOS;5004940;CINE ARTE - SALA 03;6;;28263;28265;PELOTAS;RS;JOÃO PEDRO DE ARAUJO ISQUIERDO & CIA LTDA;20.843.277/0001-93
24/03/2023;24/03/2023 14:20:00;CREED III;CREED III;E2200464000000;ORIGINAL;SIM;ESTADOS UNIDOS;5002432;CINE BARRA SHOPPING SUL 6;5;6000018;1843;14884;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;CREED III;CREED III;E2200464000000;DUBLADO;NÃO;ESTADOS UNIDOS;5004554;CINEART SERRA SUL 04;2;6000013;437;26529;POUSO ALEGRE;MG;DELTA FILMES LTDA;01.735.159/0001-17
24/03/2023;24/03/2023 14:20:00;CREED III;CREED III;E2200464000000;DUBLADO;NÃO;ESTADOS UNIDOS;5006509;CINEMARK ITABUNA 01;7;6000018;1843;44890;ITABUNA;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;CREED III;CREED III;E2200464000000;DUBLADO;NÃO;ESTADOS UNIDOS;5006507;CINEMARK MOGI GUAÇU 03;3;6000018;1843;44889;MOGI GUAÇU;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;CREED III;CREED III;E2200464000000;DUBLADO;NÃO;ESTADOS UNIDOS;5002385;MULTIPLEX CAXIAS SHOPPING 5;29;6000002;3136;14685;DUQUE DE CAXIAS;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
24/03/2023;24/03/2023 14:20:00;EVERYTHING EVERYWHERE ALL AT ONCE;TUDO EM TODO O LUGAR AO MESMO TEMPO;E2200152700000;ORIGINAL;SIM;ESTADOS UNIDOS;5000702;DOWTOWN 1;12;6000018;1843;899;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;EVERYTHING EVERYWHERE ALL AT ONCE;TUDO EM TODO O LUGAR AO MESMO TEMPO;E2200152700000;ORIGINAL;SIM;ESTADOS UNIDOS;5001141;ESPAÇO ITAU FREI CANECA 9;14;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
24/03/2023;24/03/2023 14:20:00;EVERYTHING EVERYWHERE ALL AT ONCE;TUDO EM TODO O LUGAR AO MESMO TEMPO;E2200152700000;ORIGINAL;SIM;ESTADOS UNIDOS;5000473;MUELLER 7;5;6000018;1843;2527;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001272;AVENIDA CENTER I;16;6000002;3136;4379;MARINGÁ;PR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003904;CAMPINAS 2;34;6000002;3136;24150;CAMPINAS;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002996;CATUAI MARINGÁ 03;27;6000002;3136;18126;MARINGÁ;PR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004927;CINE PIRACICABA SHOPPING VII;26;6000002;3136;2781;PIRACICABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001633;CINE POA 1;11;6000014;2376;6669;PORTO ALEGRE;RS;REDECINE TOTAL CINEMATOGRÁFICA LTDA;06.034.577/0001-09
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005529;CINEFLIX CANTAREIRA SALA 01;5;6000014;25182;32844;SÃO PAULO;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006953;CINEFLIX GOYTACAZES 03;12;6000014;2379;52879;CAMPOS DOS GOYTACAZES;RJ;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006815;CINEMAIS BOUGAINVILLE - SALA 04;3;6000017;2892;51111;GOIÂNIA;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006709;CINESYSTEM BOURBON SHOPPING COUNTRY 7;6;6000027;49849;49850;PORTO ALEGRE;RS;ESPAÇO DE CINEMA SUL LTDA;43.713.936/0001-72
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006771;CINEX CATANDUVA 02;2;;50303;50308;CATANDUVA;SP;NEO ENTRETENIMENTOS EMPRESARIAIS LTDA;44.006.058/0001-18
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006931;CINEX GURUPI 02;0;;50303;52476;GURUPI;TO;NEO ENTRETENIMENTOS EMPRESARIAIS LTDA;44.006.058/0001-18
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006758;CINEX LUZIÂNIA 02;2;;50303;50305;LUZIÂNIA;GO;NEO ENTRETENIMENTOS EMPRESARIAIS LTDA;44.006.058/0001-18
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006765;CINEX PALMAS 01;11;;50303;50307;PALMAS;TO;NEO ENTRETENIMENTOS EMPRESARIAIS LTDA;44.006.058/0001-18
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006760;CINEX PONTA GROSSA 01;3;;50303;50306;PONTA GROSSA;PR;NEO ENTRETENIMENTOS EMPRESARIAIS LTDA;44.006.058/0001-18
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006827;CINEX SÃO LUÍS 01;1;;50303;51482;SÃO LUÍS;MA;NEO ENTRETENIMENTOS EMPRESARIAIS LTDA;44.006.058/0001-18
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002570;CIRCUITO 04;16;6000028;15568;15569;GUARULHOS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;7;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006223;ESPAÇO ITAÚ DE CINEMA POMPÉÍA - SALA IMAX;27;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006305;GALLERIA CAMPINAS 02 - VIP;3;6000024;17266;43208;CAMPINAS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000127;KINOPLEX D. PEDRO 14;21;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006015;MOVIEMAX CAMARÁ SALA 05;6;6000109;16398;39378;CAMARAGIBE;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002386;MULTIPLEX CAXIAS SHOPPING 2;53;6000002;3136;14685;DUQUE DE CAXIAS;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006079;MULTIPLEX MARABA SALA 05;13;6000049;39188;40652;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005030;MULTIPLEX PATIO RORAIMA - SALA 5;23;6000002;3136;29179;BOA VISTA;RR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002415;MULTIPLEX PORTO VELHO SHOPPING 2;19;6000002;3103;14826;PORTO VELHO;RO;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001180;MULTIPLEX RIO PRETO I;33;6000002;3136;3137;SÃO JOSÉ DO RIO PRETO;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006499;NATAL SHOPPING 7 - VIP;19;6000024;17266;25822;NATAL;RN;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000165;NORTH SHOPPING 6;17;6000037;1991;2414;FORTALEZA;CE;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001018;PLAZA III;17;6000002;3103;3104;ITU;SP;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000744;RIBEIRÃO PRETO - SALA 01;5;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5003490;SALA CINEPOLIS JK VIP 01;10;6000024;17266;21667;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5004350;SALA PATIO BATEL 02 MACRO XE;9;6000024;17266;25191;CURITIBA;PR;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002054;UCI - KINOPLEX NORTE SHOPPING - SALA 05;33;6000059;2612;12748;RIO DE JANEIRO;RJ;UCI RIBEIRO LTDA;02.117.937/0001-77
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000741;UCI - SHOPPING CENTER IGUATEMI FORTALEZA - SALA 10;36;6000059;2612;2616;FORTALEZA;CE;UCI RIBEIRO LTDA;02.117.937/0001-77
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005331;UCI BRASIL - SUMAÚMA PARK SHOPPING MANAUS SALA 08;16;6000058;749;31265;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004817;UCI BRASIL SHOPPING PARANGABA SALA 05;2;6000058;749;27591;FORTALEZA;CE;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006850;UCI MANAUARA 5;5;6000058;749;51965;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
24/03/2023;24/03/2023 14:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006862;UCI METROPOLE 6;4;6000058;749;52085;SÃO BERNARDO DO CAMPO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
24/03/2023;24/03/2023 14:20:00;LA SITUACIÓN;;B2300037500000;ORIGINAL;NÃO;BRASIL;5004559;CINEART CONTAGEM 5;1;6000013;437;26530;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
