DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
01/06/2019;01/06/2019 12:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5002917;CINEMARK BRASILIA 06;7;6000018;1843;17609;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5006039;CINEMARK FLAMBOYANT SALA 01;16;6000018;1843;40181;GOIÂNIA;GO;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005214;CINEMARK LAGES GARDEN SALA 04;3;6000018;1843;30567;LAGES;SC;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005218;CINEMARK VILA VELHA SALA 02;11;6000018;1843;30577;VILA VELHA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002082;CINEMARK VITÓRIA 03;10;6000018;1843;12975;VITÓRIA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5006276;CINEMARK WALLIG IMAX 08;18;6000018;1843;42883;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005168;CINÉPOLIS CUIABÁ - SALA 4;6;6000024;17266;30122;CUIABÁ;MT;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/06/2019;01/06/2019 12:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000311;EXTRA ANCHIETA 6;17;6000018;1843;2537;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003485;SALA PQ.BELEM 04;2;6000024;17266;21616;BELÉM;PA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/06/2019;01/06/2019 12:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004453;SALA TUCURUVI 03;19;6000018;1843;25602;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5003637;VILLAGE MALL 04;10;6000018;1843;22951;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005729;CINEMARK BRAGANÇA GARDEN SHOPPING SALA 03;3;6000018;1843;34704;BRAGANÇA PAULISTA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;ORIGINAL;SIM;ESTADOS UNIDOS;5003427;CINEMARK MOOCA PLAZA SHOPPING 02;14;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5000612;CINE BOURBON 8;3;6000018;1843;904;CAMPO GRANDE;MS;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;MA;MA;E1900162000000;DUBLADO;NÃO;ESTADOS UNIDOS;5004755;SALA METROPOLITAN GARDEN 07;0;6000018;1843;27397;BETIM;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002584;CINE PARAÍSO 04;33;6000018;1843;15598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003430;CINEMARK MOOCA PLAZA SHOPPING 05;49;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004231;CINEMARK RIOMAR RECIFE 11;14;6000018;1843;24763;RECIFE;PE;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005798;CINEMARK WEST PLAZA SALA 01;18;6000018;1843;36652;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000591;MARKET PLACE 2;46;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000290;PIER 21 4;11;6000018;1843;2535;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004762;SALA CINEMARK ATRIUM 07;40;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;ORIGINAL;SIM;ESTADOS UNIDOS;5004356;SALA PATIO BATEL 08 VIP;9;6000024;17266;25191;CURITIBA;PR;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/06/2019;01/06/2019 12:00:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000334;VILLA LOBOS 5;22;6000018;1843;2540;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;ROCKETMAN;ROCKETMAN;E1900164300000;ORIGINAL;SIM;ESTADOS UNIDOS;5006049;CINEMARK SHOPPING IGUATEMI SP SALA 03;22;6000018;1843;40182;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;UGLYDOLLS;UGLYDOLLS;E1900090400000;DUBLADO;NÃO;CHINA;5005220;CINEMARK VILA VELHA SALA 04;9;6000018;1843;30577;VILA VELHA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:00:00;UGLYDOLLS;UGLYDOLLS;E1900090400000;DUBLADO;NÃO;CHINA;5000316;SHOPPING IGUATEMI 2;11;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:02:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004261;SALA 01;12;6000018;1843;24767;LONDRINA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:05:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000597;MARKET PLACE 8;92;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:05:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005727;CINEMARK BRAGANÇA GARDEN SHOPPING SALA 01;7;6000018;1843;34704;BRAGANÇA PAULISTA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:05:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5006047;CINEMARK SHOPPING IGUATEMI SP SALA 01;3;6000018;1843;40182;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:05:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004252;GOIABEIRAS 5;11;6000018;1843;24765;CUIABÁ;MT;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:05:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;ORIGINAL;SIM;ESTADOS UNIDOS;5003634;VILLAGE MALL 01;12;6000018;1843;22951;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:05:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5006290;CINEMARK SÃO GONÇALO 02;3;6000018;1843;42886;SÃO GONÇALO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:05:00;MA;MA;E1900162000000;DUBLADO;NÃO;ESTADOS UNIDOS;5006283;CINEMARK WALLIG 07;0;6000018;1843;42883;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:05:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006285;CINEMARK NOVO HAMBURGO 02;40;6000018;1843;42884;NOVO HAMBURGO;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:05:00;UGLYDOLLS;UGLYDOLLS;E1900090400000;DUBLADO;NÃO;CHINA;5000229;METRÔ SANTA CRUZ 6;19;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002836;CINEMARK OSASCO 09;18;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000308;EXTRA ANCHIETA 3;21;6000018;1843;2537;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004760;SALA CINEMARK ATRIUM 05;34;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004787;SALA CINEMARK BH SHOPPING 8;24;6000018;1843;27468;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004793;SALA CINEMARK DIAMOND 04;30;6000018;1843;27429;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000255;SHOPPING JARDINS 7;14;6000018;1843;2530;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;AVENGERS: ENDGAME;VINGADORES: ULTIMATO;E1900107800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002940;SALA 03;46;6000024;17266;17763;BELÉM;PA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/06/2019;01/06/2019 12:10:00;AVENGERS: ENDGAME;VINGADORES: ULTIMATO;E1900107800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004752;SALA METROPOLITAN GARDEN 04;32;6000018;1843;27397;BETIM;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000477;CENTER 3;6;6000018;1843;2528;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5004221;CINEMARK RIOMAR RECIFE 1;8;6000018;1843;24763;RECIFE;PE;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5006051;CINEMARK SHOPPING IGUATEMI SP SALA 05;16;6000018;1843;40182;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005435;CINEMARK VARGINHA SALA 01;10;6000018;1843;32049;VARGINHA;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004260;SALA VILA VALE TAUBATE 06;8;6000018;1843;24766;TAUBATÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000263;SHOPPING COLINAS 8;5;6000018;1843;2531;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001622;CINEMARK JACAREI 3;8;6000018;5130;6664;JACAREÍ;SP;CINE PRIME CINEMA LTDA;05.897.142/0001-17
01/06/2019;01/06/2019 12:10:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000470;MUELLER 4;18;6000018;1843;2527;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000242;CARIOCA SHOPPING 6;24;6000018;1843;2525;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000697;CINE TAMBORÉ 5;22;6000018;1843;900;BARUERI;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001950;ELDORADO 07;40;6000018;1843;11840;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:10:00;UGLYDOLLS;UGLYDOLLS;E1900090400000;DUBLADO;NÃO;CHINA;5000663;TATUAPÉ 3;17;6000018;1843;895;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:15:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005368;2118 CINEMARK CENTER SHOPPING JACAREPAGUÁ SALA 01;12;6000018;1843;31558;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:15:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004224;CINEMARK RIOMAR RECIFE 4;32;6000018;1843;24763;RECIFE;PE;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:15:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003535;CINEPOLIS BH 06;23;6000024;17266;22213;BELO HORIZONTE;MG;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/06/2019;01/06/2019 12:15:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003393;CINÉPOLIS NORTE SUL PLAZA 02;23;6000024;17266;20429;CAMPO GRANDE;MS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/06/2019;01/06/2019 12:15:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000273;INTERLAGOS 6;61;6000018;1843;2533;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:15:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003294;SALA 06;2;6000024;17266;19864;CAXIAS DO SUL;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/06/2019;01/06/2019 12:15:00;BRIGHTBURN;BRIGHTBURN - FILHO DAS TREVAS;E1900119000000;DUBLADO;NÃO;ESTADOS UNIDOS;5000585;SHOPPING D 6;6;6000018;1843;907;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:15:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000610;CINE BOURBON 6;5;6000018;1843;904;CAMPO GRANDE;MS;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:15:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000599;CINEMARK CANOAS 2;12;6000018;1843;903;CANOAS;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:15:00;HELLBOY;HELLBOY;E1900033700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005120;CINÉPOLIS PLAZA AVENIDA SJRP - SALA 3;6;6000024;17266;30093;SÃO JOSÉ DO RIO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/06/2019;01/06/2019 12:15:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5000228;METRÔ SANTA CRUZ 5;12;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:15:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002430;CINE BARRA SHOPPING SUL 2;59;6000018;1843;14884;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:15:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005233;CINEMARK TIETÊ PLAZA SALA 03;50;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:15:00;POKEMON DETECTIVE PIKACHU;POKÉMON DETETIVE PIKACHU;E1900062700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004246;GUARULHOS 14;47;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:15:00;TOLKIEN;TOLKIEN;E1900131300000;ORIGINAL;SIM;ESTADOS UNIDOS;5002348;CINE CIDADE JARDIM 3;0;6000018;1843;14628;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:15:00;UGLYDOLLS;UGLYDOLLS;E1900090400000;DUBLADO;NÃO;CHINA;5000489;CINE NITEROI 2;20;6000018;1843;2543;NITERÓI;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000680;CINE ARICANDUVA 2;35;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005239;CINEMARK LAR CENTER SALA 02;46;6000018;1843;30596;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002951;CINEPOLIS RIO 05;16;6000024;17266;17814;RIO DE JANEIRO;RJ;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/06/2019;01/06/2019 12:20:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001947;ELDORADO 05;71;6000018;1843;11840;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006251;MULTIPLEX IBIRAPUERA SALA 01;53;6000049;39188;39189;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
01/06/2019;01/06/2019 12:20:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000629;PLAZA 8;34;6000018;1843;902;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003474;SALA CINEPOLIS BELA VISTA 02 4DX;39;6000024;17266;21610;SALVADOR;BA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
01/06/2019;01/06/2019 12:20:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000657;SP MARKET 8;59;6000018;1843;898;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5000332;VILLA LOBOS 3;28;6000018;1843;2540;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;AVENGERS: ENDGAME;VINGADORES: ULTIMATO;E1900107800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004785;SALA CINEMARK BH SHOPPING 6;39;6000018;1843;27468;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;BRIGHTBURN;BRIGHTBURN - FILHO DAS TREVAS;E1900119000000;DUBLADO;NÃO;ESTADOS UNIDOS;5002839;CINEMARK OSASCO 07;1;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;ORIGINAL;SIM;ESTADOS UNIDOS;5002582;CINE PARAÍSO 02;35;6000018;1843;15598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006120;MULTIPLEX PLAZA SUL SALA 05;17;6000049;39188;41344;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
01/06/2019;01/06/2019 12:20:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004745;SALA METROPOLITANO BARRA 04;3;6000018;1843;27386;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005550;CINEMARK JUA GARDEN SALA 02;17;6000018;1843;33084;JUAZEIRO;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;KARDEC;;B1900157600000;ORIGINAL;NÃO;BRASIL;5004761;SALA CINEMARK ATRIUM 06;19;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
01/06/2019;01/06/2019 12:20:00;MA;MA;E1900162000000;ORIGINAL;SIM;ESTADOS UNIDOS;5000336;VILLA LOBOS 7;2;6000018;1843;2540;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
