DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5006520;ROXY CUBATÃO 02;16;6000051;30598;44955;CUBATÃO;SP;CINEMA E BOMBONIERE ROXY LTDA ME;58.138.769/0001-50
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5002927;SALA 02;30;6000024;17266;17729;SALVADOR;BA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5006729;SALA 02 DO CENTRO CULTURAL UNIMED BH- MINAS;36;;49028;50055;BELO HORIZONTE;MG;MINAS TÊNIS CLUBE;17.217.951/0001-10
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5003291;SALA 03;29;6000024;17266;19864;CAXIAS DO SUL;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004409;SALA 2 ESPLANADA TRADICIONAL;29;6000024;17266;25199;VOTORANTIM;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004403;SALA 2 VIP;16;6000024;17266;25198;RIBEIRÃO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5003909;SALA 4 VIP;19;6000002;3136;24148;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5005951;SALA 8 ESPLANADA VIP;35;6000024;17266;25199;VOTORANTIM;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004151;SALA CARUARU 2;27;6000048;24296;24297;CARUARU;PE;PLANET CINEMAS CARUARU LTDA;17.291.890/0001-30
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5003119;SALA CINE ESMERALDA 01;11;;19369;19370;MARÍLIA;SP;L.S. CINEMATOGRÁFICA LTDA;11.244.458/0001-02
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5006657;SALA CINE VIEIRA 01;0;;47551;47598;SÃO BENTO;PB;COSTA E VIEIRA EMPREENDIMENTOS LTDA;10.866.528/0001-00
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004392;SALA CINEPOLIS BAURU 03;24;6000024;17266;25196;BAURU;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004576;SALA CINEPOLIS IGUATEMI S. J. DO RIO PRETO 2 TRADI;24;6000024;17266;26825;SÃO JOSÉ DO RIO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5003492;SALA CINEPOLIS JK VIP 03;13;6000024;17266;21667;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004471;SALA CINEPOLIS NORTH SHOPPING JOQUEI 01;38;6000024;17266;25960;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004365;SALA CINEPOLIS PONTA NEGRA 02 VIP;16;6000024;17266;25193;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004347;SALA CINEPOLIS SÃO BERNARDO 07;67;6000024;17266;25190;SÃO BERNARDO DO CAMPO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5001930;SALA KINOPLEX LEBLON SALA 01;22;6000037;11751;11752;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004440;SALA MACEIO 09;30;6000027;22546;25512;MACEIÓ;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004753;SALA METROPOLITAN GARDEN 05;38;6000018;1843;27397;BETIM;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004744;SALA METROPOLITANO BARRA 03;24;6000018;1843;27386;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5002870;SALA SSU 04;12;6000024;17266;17267;RIBEIRÃO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5000809;SHOPPING ESTAÇÃO PLAZA SHOW - SALA 07;26;6000058;749;2623;CURITIBA;PR;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5000315;SHOPPING IGUATEMI 1;55;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5000787;SHOPPING JARDIM SUL - SALA 05;41;6000058;749;2621;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5000255;SHOPPING JARDINS 7;46;6000018;1843;2530;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5006972;SINOP 01;52;6000100;2897;53374;SINOP;MT;MOVIE CINEMAS LTDA;04.708.972/0001-96
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;ORIGINAL;NÃO;CANADÁ;5002340;STARCINE SERTÃOZINHO - SALA 2;25;;14527;14528;SERTÃOZINHO;SP;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0001-60
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5005334;TOP CINEPLEX CAMPINAS - SALA 3;15;6000056;19398;31303;CAMPINAS;SP;DIAS CINEMATOGRÁFICA LTDA-EPP;12.128.142/0001-18
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5001810;TOP CINEPLEX ITATIBA SALA 01;11;6000056;5857;6592;ITATIBA;SP;MACLAU - EXIBICOES CINEMATOGRAFICAS LTDA;01.855.811/0001-37
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5003124;TOP CINEPLEX PAULÍNIA - SALA 1;8;6000056;19398;19399;PAULÍNIA;SP;DIAS CINEMATOGRÁFICA LTDA-EPP;12.128.142/0001-18
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5002056;UCI - KINOPLEX NORTE SHOPPING - SALA 01;7;6000059;2612;12748;RIO DE JANEIRO;RJ;UCI RIBEIRO LTDA;02.117.937/0001-77
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5000740;UCI - SHOPPING CENTER IGUATEMI - SALA 09;57;6000059;2612;2616;FORTALEZA;CE;UCI RIBEIRO LTDA;02.117.937/0001-77
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004525;UCI - SHOPPING ILHA SALA 03;16;6000059;2612;26215;SÃO LUÍS;MA;UCI RIBEIRO LTDA;02.117.937/0001-77
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5003764;UCI BRASIL - PARK SHOPPING - SALA 1;9;6000058;749;23929;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5005324;UCI BRASIL - SUMAÚMA PARK SHOPPING MANAUS SALA 01;30;6000058;749;31265;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004815;UCI BRASIL SHOPPING PARANGABA SALA 03;26;6000058;749;27591;FORTALEZA;CE;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004804;UCI KINOPLEX DELUX RECIFE SALA 02;39;6000059;2612;27585;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5006851;UCI MANAUARA 6;0;6000058;749;51965;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5006862;UCI METROPOLE 6;16;6000058;749;52085;SÃO BERNARDO DO CAMPO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5006793;UCI ORIENT SALVADOR DELUX 2;28;6000060;2606;50850;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004588;UCI ORIENT SHOPPING BARRA SALA 6;16;6000060;2606;26893;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5001078;UCI ORIENT SHOPPING DA BAHIA - SALA 06;45;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5003558;VILA VELHA 01;16;6000027;22546;22547;VILA VELHA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5000334;VILLA LOBOS 5;25;6000018;1843;2540;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5006810;WEST CINE SALA 02;26;;51080;51081;CASCAVEL;PR;WEST CINE LTDA;44.246.458/0001-09
14/12/2024;14/12/2024 14:00:00;MOANA 2;MOANA 2;E2400414300000;DUBLADO;NÃO;CANADÁ;5004275;XAXIM 4;40;6000023;15673;15674;CURITIBA;PR;VITOMAQ PRODUÇÕES ARTISTICAS E CINEMA LTDA - ME;07.617.254/0001-00
14/12/2024;14/12/2024 14:00:00;Mostras e Festivais;;G0000000000004;DUBLADO;NÃO;;5001565;CINE ESTAÇÃO NET RIO - SALA 1;3;6000030;592;5126;RIO DE JANEIRO;RJ;ESTAÇÃO CINEMA E CULTURA LTDA;02.745.624/0001-63
14/12/2024;14/12/2024 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;NÃO;;5005495;CINE OLIDO;0;6000055;32360;32398;SÃO PAULO;SP;EMPRESA DE CINEMA E AUDIOVISUAL DE SÃO PAULO S.A.;21.278.214/0001-02
14/12/2024;14/12/2024 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5002216;ESTAÇÃO NET GÁVEA 1;17;6000030;592;13608;RIO DE JANEIRO;RJ;ESTAÇÃO CINEMA E CULTURA LTDA;02.745.624/0001-63
14/12/2024;14/12/2024 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;NÃO;;5002217;ESTAÇÃO NET GÁVEA 2;9;6000030;592;13608;RIO DE JANEIRO;RJ;ESTAÇÃO CINEMA E CULTURA LTDA;02.745.624/0001-63
14/12/2024;14/12/2024 14:00:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5006675;SALA 2 - CARMEN MIRANDA;253;;49175;49176;SÃO PAULO;SP;CENTRO DE CULTURA BELAS ARTES CINEMAS;42.130.905/0001-26
14/12/2024;14/12/2024 14:00:00;OESTE OUTRA VEZ;;B2400128400000;ORIGINAL;NÃO;BRASIL;5001098;SALA EDUARDO HIRTZ;0;;2864;6750;PORTO ALEGRE;RS;ASSOCIAÇÃO DOS AMIGOS DA CINEMATECA PAULO AMORIM;91.343.103/0001-00
14/12/2024;14/12/2024 14:00:00;PORTO DE ORIGEM;;B2300274500000;ORIGINAL;NÃO;BRASIL;5005573;CINESYSTEM PAULISTA SALA 03;0;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
14/12/2024;14/12/2024 14:00:00;RED ONE;OPERAÇÃO NATAL;E2400314600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006916;CINE LASER CASCAVEL 3;9;6000104;52290;52291;CASCAVEL;PR;CINE LASER CASCAVEL LTDA;47.093.852/0001-34
14/12/2024;14/12/2024 14:00:00;RED ONE;OPERAÇÃO NATAL;E2400314600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005567;KINOPLEX NOVA IGUAÇU SALA 06;16;6000037;1991;33119;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
14/12/2024;14/12/2024 14:00:00;THE COUNT OF MONTE CRISTO;O CONDE DE MONTE CRISTO;E2400414600000;ORIGINAL;SIM;FRANÇA;5006948;CINE LT3;0;;45114;52864;SÃO PAULO;SP;LT3 STUDIOS LTDA;16.780.750/0001-63
14/12/2024;14/12/2024 14:00:00;THE COUNT OF MONTE CRISTO;O CONDE DE MONTE CRISTO;E2400414600000;ORIGINAL;SIM;FRANÇA;5006665;CINE MARQUISE PAULISTA 2;27;6000182;46321;47736;SÃO PAULO;SP;TONKS CINEMATOGRAFICA, CONSULTORIA E EDITORA EIRELI;08.683.176/0001-05
14/12/2024;14/12/2024 14:00:00;THE COUNT OF MONTE CRISTO;O CONDE DE MONTE CRISTO;E2400414600000;ORIGINAL;SIM;FRANÇA;5006825;SALA KINOPLEX LEBLON GLOBOPLAY 2;27;6000037;1991;51461;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
14/12/2024;14/12/2024 14:00:00;THE DEW POINT;A HORA DO ORVALHO;E2400434300000;ORIGINAL;SIM;ITÁLIA;5005663;RESERVA CULTURAL DE CINEMA - NITEROI - SALA 05;5;6000092;2336;33994;NITERÓI;RJ;RESERVA CULTURAL DE CINEMA LTDA.;05.924.151/0001-50
14/12/2024;14/12/2024 14:00:00;THE ROOM NEXT DOOR;O QUARTO AO LADO;E2400346100000;ORIGINAL;SIM;ESTADOS UNIDOS;5004897;CINE BELAS ARTES SALA 02;23;6000029;27912;27914;BELO HORIZONTE;MG;CINEMAS USINA LIBERDADE LTDA;42.898.015/0001-69
14/12/2024;14/12/2024 14:00:00;THE WILD ROBOT;ROBÔ SELVAGEM;E2400253700000;ORIGINAL;SIM;ESTADOS UNIDOS;5005154;CINÉPOLIS MILLENNIUM - SALA 6;46;6000024;17266;30116;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;THE WILD ROBOT;ROBÔ SELVAGEM;E2400253700000;ORIGINAL;SIM;ESTADOS UNIDOS;5004703;SALA RIOMAR 10 - TRADICIONAL;55;6000024;17266;27076;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
14/12/2024;14/12/2024 14:00:00;TUDO POR UM POP STAR 2;;B2400374200000;ORIGINAL;NÃO;BRASIL;5006157;CINESYSTEM SHOPPING CIDADE SALA 04;4;6000027;22546;41696;CURITIBA;PR;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
14/12/2024;14/12/2024 14:00:00;TUDO POR UM POP STAR 2;;B2400374200000;ORIGINAL;NÃO;BRASIL;5003040;CINESYSTEM VIA BRASIL 1;5;6000027;5348;18721;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
14/12/2024;14/12/2024 14:00:00;TUDO POR UM POP STAR 2;;B2400374200000;ORIGINAL;NÃO;BRASIL;5003376;JARDIM GUADALUPE 05;2;6000002;3136;20404;RIO DE JANEIRO;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
14/12/2024;14/12/2024 14:00:00;TUDO POR UM POP STAR 2;;B2400374200000;ORIGINAL;NÃO;BRASIL;5001521;MOVIECOM BURITI 3;0;6000100;2897;2893;APARECIDA DE GOIÂNIA;GO;MOVIE CINEMAS LTDA;04.708.972/0001-96
14/12/2024;14/12/2024 14:00:00;TUDO POR UM POP STAR 2;;B2400374200000;ORIGINAL;NÃO;BRASIL;5001500;MOVIECOM CASTANHEIRA 4;0;6000100;2897;2896;BELÉM;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
14/12/2024;14/12/2024 14:00:00;TUDO POR UM POP STAR 2;;B2400374200000;ORIGINAL;NÃO;BRASIL;5000921;MOVIECOM MAXI 1;4;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
14/12/2024;14/12/2024 14:00:00;TUDO POR UM POP STAR 2;;B2400374200000;ORIGINAL;NÃO;BRASIL;5002256;MOVIECOM PATIO BELÉM 3;0;6000100;2897;13915;BELÉM;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
14/12/2024;14/12/2024 14:00:00;TUDO POR UM POP STAR 2;;B2400374200000;ORIGINAL;NÃO;BRASIL;5001513;MOVIECOM PENHA 2;2;6000100;2914;2919;SÃO PAULO;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
14/12/2024;14/12/2024 14:00:00;TUDO POR UM POP STAR 2;;B2400374200000;ORIGINAL;NÃO;BRASIL;5001511;MOVIECOM PRAIA SHOPPING 1;0;6000100;2897;2894;NATAL;RN;MOVIE CINEMAS LTDA;04.708.972/0001-96
14/12/2024;14/12/2024 14:00:00;TUDO POR UM POP STAR 2;;B2400374200000;ORIGINAL;NÃO;BRASIL;5005427;UCI BRASIL - SHOPPING BOSQUE GRÃO PARÁ SALA 02;0;6000058;749;32026;BELÉM;PA;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
14/12/2024;14/12/2024 14:00:00;TUDO POR UM POP STAR 2;;B2400374200000;ORIGINAL;NÃO;BRASIL;5006871;UCI PLAZA SUL 6;0;6000058;749;52086;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001922;BOA VISTA 3;34;6000037;1991;6634;RECIFE;PE;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006332;CINE + ARTE CAPÃO DA CANOA SHOPPING;7;6000103;32155;43525;CAPÃO DA CANOA;RS;EWERTON LUIS DE SOUZA BRANDOLT;23.288.683/0001-20
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006484;CINE + ARTE SOMBRIO 01;3;6000103;44714;44715;SOMBRIO;SC;CINE + ARTE SOMBRIO LTDA;35.505.937/0001-01
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005442;CINE + ARTE TANÓPOLIS;10;6000103;32155;32157;MONTENEGRO;RS;EWERTON LUIS DE SOUZA BRANDOLT;23.288.683/0001-20
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002430;CINE BARRA SHOPPING SUL 2;57;6000018;1843;14884;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006790;CINE FLEXX TB 01;4;6000161;50817;50818;TELÊMACO BORBA;PR;CINEFLEXX LTDA;45.317.407/0001-85
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;ORIGINAL;SIM;ESTADOS UNIDOS;5001713;CINE PLAYARTE ABC SALA 05;27;6000049;260;2853;SANTO ANDRÉ;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005966;CINE SUL SALA 02;4;6000121;38751;38752;MEDIANEIRA;PR;L N DA ROCHA & CIA LTDA - ME;29.099.414/0001-00
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000700;CINE TAMBORÉ 8;22;6000018;1843;900;BARUERI;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005622;CINEMAIS JUIZ DE FORA -JARDIM NORTE SALA 05;6;6000017;2892;33511;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000603;CINEMARK CANOAS 6 (EX SALA 10);11;6000018;1843;903;CANOAS;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;ORIGINAL;SIM;ESTADOS UNIDOS;5005229;CINEMARK CIDADE SÃO PAULO SALA 05;57;6000018;1843;30581;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;ORIGINAL;SIM;ESTADOS UNIDOS;5003430;CINEMARK MOOCA PLAZA SHOPPING 05;60;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;ORIGINAL;SIM;ESTADOS UNIDOS;5006048;CINEMARK SHOPPING IGUATEMI SP SALA 02;58;6000018;1843;40182;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;ORIGINAL;SIM;ESTADOS UNIDOS;5006988;CINEMARK URUPEMA 01;40;6000018;1843;53932;MOGI DAS CRUZES;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006938;CONSTRUCINE CP SALA 01;3;6000204;52193;52505;CORNÉLIO PROCÓPIO;PR;RR2 CINEMATOGRAFIA LTDA;48.169.629/0001-96
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006296;GOIANESIA 01;2;6000040;42975;42976;GOIANÉSIA;GO;MB EXIBICOES CINEMATOGRAFICAS GOIANESIA LTDA;33.296.719/0001-70
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;ORIGINAL;SIM;ESTADOS UNIDOS;5002780;ILHA PLAZA 03;20;6000027;5348;16645;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;ORIGINAL;SIM;ESTADOS UNIDOS;5002178;KINOPLEX TIJUCA SALA 04;58;6000037;11751;13416;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;ORIGINAL;SIM;ESTADOS UNIDOS;5005019;KINOPLEX VIA PARQUE 5;31;6000037;1991;13454;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
14/12/2024;14/12/2024 14:00:00;WICKED;WICKED;E2400374900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004956;MOBI CINE PARAGOMINAS - SALA 02;3;6000040;28561;28563;PARAGOMINAS;PA;C A VIEIRA LEMOS E CIA LTDA;20.334.881/0001-94
