DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002119;CINE DUPLEX SALA 01;0;;6615;6584;AMPARO;SP;EMPRESA CINEMATOGRÁFICA ESTAÇÃO LTDA;01.272.408/0001-85
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006019;CINE QUINZE SALA 03;2;6000012;15558;39450;GUARAPUAVA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;ORIGINAL;SIM;ESTADOS UNIDOS;5004184;CINEFLIX JK SHOPPING - SALA 1;5;6000014;24534;24535;BRASÍLIA;DF;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005980;CINESYSTEM ANANINDEUA SALA 06;12;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006490;CM CINEMAS BACAXA 1;2;6000016;44751;44760;SAQUAREMA;RJ;CRYK CINEMA BACAXA LTDA;35.282.350/0001-72
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002780;ILHA PLAZA 03;2;6000027;5348;16645;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000204;KINOPLEX GRANDE RIO 1;8;6000037;1991;2424;SÃO JOÃO DE MERITI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001963;KINOPLEX NOVA AMÉRICA SALA 07;29;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;ORIGINAL;SIM;ESTADOS UNIDOS;5002180;KINOPLEX TIJUCA SALA 06;2;6000037;11751;13416;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006198;LITORAL PLAZA 06;12;6000027;22546;41704;PRAIA GRANDE;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001434;MOVIECOM BOAVISTA 2;0;6000100;2914;4846;SÃO PAULO;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001523;MOVIECOM BURITI 5;29;6000100;2897;2893;APARECIDA DE GOIÂNIA;GO;MOVIE CINEMAS LTDA;04.708.972/0001-96
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001504;MOVIECOM PENHA 5;6;6000100;2914;2919;SÃO PAULO;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006014;MOVIEMAX CAMARÁ SALA 04;7;6000109;16398;39378;CAMARAGIBE;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001264;MULTIPLEX RIO PRETO III;7;6000002;3136;3137;SÃO JOSÉ DO RIO PRETO;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003607;PATO DE MINAS 1;3;6000017;2892;22803;PATOS DE MINAS;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
15/12/2020;15/12/2020 21:00:00;FREAKY;FREAKY: NO CORPO DE UM ASSASSINO;E2000371700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006531;SALA CINE A SERRA TALHADA 03;2;6000008;15833;45190;SERRA TALHADA;PE;CINE A LTDA;10.894.937/0001-01
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003620;ANÁPOLIS 4;11;6000017;2892;22800;ANÁPOLIS;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003371;ARAÚJO MULTIPLEX VIA VERDE 04;26;6000002;3103;20363;RIO BRANCO;AC;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003904;CAMPINAS 2;40;6000002;3136;24150;CAMPINAS;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002337;CENTER CINE;2;;14489;14490;OLIVEIRA;MG;CENTER CINE E EVENTOS LTDA;10.311.428/0001-09
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006010;CINE A SAO JOAO DA BOA VISTA - SALA 02;3;6000008;15833;39368;SÃO JOÃO DA BOA VISTA;SP;CINE A LTDA;10.894.937/0001-01
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006493;CINE INTER SANTA INES 01;8;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006436;CINE LASER ITABAIANA 1;1;6000104;44323;44324;ITABAIANA;SE;CINE LASER CINEMAS NORDESTE LTDA;34.860.287/0001-41
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006534;CINE LASER SANTAREM 2;1;6000104;44323;45275;SANTARÉM;PA;CINE LASER CINEMAS NORDESTE LTDA;34.860.287/0001-41
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004593;CINE LASER SORRISO 2;6;6000104;19465;19467;SORRISO;MT;CINE LASER CINEMAS LTDA;03.569.447/0001-74
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001258;CINE PIRACICABA SHOPPING V;17;6000002;3136;2781;PIRACICABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005502;CINE RITZ ARACRUZ SALA 2;1;6000000;32420;32422;ARACRUZ;ES;CINEMATOGRAFICA ARACRUZ LTDA ME;21.033.878/0001-01
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002428;CINE WEST SALA 01;5;;14882;14883;CASCAVEL;PR;WEST SIDE SHOPPING CENTER LTDA;68.761.170/0001-22
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005808;CINEFLIX APARECIDA DE GOIANIA - SALA 4;8;6000014;24534;36838;APARECIDA DE GOIÂNIA;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005720;CINEFLIX VALPARAISO SALA 03;7;6000014;24534;34628;VALPARAÍSO DE GOIÁS;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005009;CINESYSTEM S SULACAP 06;10;6000027;5348;28835;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;17;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003376;JARDIM GUADALUPE 05;19;6000002;3136;20404;RIO DE JANEIRO;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005779;MOBI CINE ARAGUAINA SALA 03;2;6000040;17628;17629;ARAGUAÍNA;TO;C.A.V. LEMOS;08.913.231/0001-06
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005931;MOBI CINE AÇAILÂNDIA SALA 03;1;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005958;MOBI CINE REDENÇÃO SALA 3;3;6000040;28561;38513;REDENÇÃO;PA;C A VIEIRA LEMOS E CIA LTDA;20.334.881/0001-94
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001516;MOVIECOM PRAIA SHOPPING 5;0;6000100;2897;2894;NATAL;RN;MOVIE CINEMAS LTDA;04.708.972/0001-96
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001816;MULTIPLEX BAURU SHOPPING 4;16;6000002;3136;5883;BAURU;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002384;MULTIPLEX CAXIAS SHOPPING 3;20;6000002;3136;14685;DUQUE DE CAXIAS;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001260;MULTIPLEX MAUÁ II (STADIUM);28;6000002;3136;4376;MAUÁ;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001281;MULTIPLEX PANTANAL SHOPPING VIII (STADIUM);53;6000002;3136;4399;CUIABÁ;MT;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002412;MULTIPLEX PORTO VELHO SHOPPING 5;29;6000002;3103;14826;PORTO VELHO;RO;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001179;MULTIPLEX RIO PRETO II;29;6000002;3136;3137;SÃO JOSÉ DO RIO PRETO;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006473;REDECINE SUMARE 02;2;6000014;5654;44547;SUMARÉ;SP;REDECINE-CPQ CINEMATOGRÁFICA LTDA;07.665.262/0001-14
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003900;SALA 3;13;6000002;3136;24148;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
15/12/2020;15/12/2020 21:00:00;GREENLAND;DESTRUIÇÃO FINAL: O ÚLTIMO REFÚGIO;E2000418100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003915;SOROCABA CIANE SALA 4;10;6000002;3136;24149;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
15/12/2020;15/12/2020 21:00:00;M8;;B1900447800000;ORIGINAL;NÃO;BRASIL;5002132;CINESYSTEM BANGU 06;13;6000027;5348;13236;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
15/12/2020;15/12/2020 21:00:00;MACHINE GUN KELLY & BLACKBEAR - MY EX’S BEST FRIEND;MACHINE GUN KELLY & BLACKBEAR - MY EX’S BEST FRIEND;E2000391600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005777;CINE GRACHER ARAPONGAS - SALA 03;3;6000032;5979;35875;ARAPONGAS;PR;CINE GRACHER LTDA;07.272.690/0001-87
15/12/2020;15/12/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5006648;GRUPOCINE TUCURUI 02;6;6000034;44276;47310;TUCURUÍ;PA;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
15/12/2020;15/12/2020 21:00:00;MIDNIGHT SKY;O CÉU DA MEIA-NOITE;E2000480400000;ORIGINAL;SIM;ESTADOS UNIDOS;5003412;ESPAÇO ITAÚ DE CINEMA BRASILIA 02;7;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
15/12/2020;15/12/2020 21:00:00;NEW MUTANTS;OS NOVOS MUTANTES;E1800010800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000154;PÁTIO BRASIL 2;8;6000037;1991;2412;BRASÍLIA;DF;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
15/12/2020;15/12/2020 21:00:00;OS SONÂMBULOS;;B1900235800000;ORIGINAL;NÃO;BRASIL;5003460;ESPAÇO ITAU BOTAFOGO 2;0;6000029;1944;21325;RIO DE JANEIRO;RJ;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
15/12/2020;15/12/2020 21:00:00;PACARRETE;;B1900209700000;ORIGINAL;NÃO;BRASIL;5004515;SALA MOVIEMAX 04;10;6000109;16398;26188;RECIFE;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
15/12/2020;15/12/2020 21:00:00;SOLDADO ESTRANGEIRO;;B1900035900000;ORIGINAL;NÃO;BRASIL;5004431;MOVIECOM UNIMART 5;0;6000100;2897;5573;CAMPINAS;SP;MOVIE CINEMAS LTDA;04.708.972/0001-96
15/12/2020;15/12/2020 21:00:00;TENET;TENET;E2000228900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006632;LASER CACOAL SALA 1;0;6000104;46989;46990;CACOAL;RO;CINE LASER CACOAL EXIBICOES CINEMATOGRAFICAS LTDA;38.479.610/0001-92
15/12/2020;15/12/2020 21:00:00;THE ASSENT;POSSESSÃO - O ÚLTIMO ESTÁGIO;E2000049600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001461;CINE GAMA I;7;;4775;11818;COLATINA;ES;G M Z EMPRESA DE CINEMAS LTDA;04.769.554/0001-09
15/12/2020;15/12/2020 21:00:00;THE ASSENT;POSSESSÃO - O ÚLTIMO ESTÁGIO;E2000049600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002011;CINERITZ GUARAPARI 2;5;6000000;5252;6638;GUARAPARI;ES;CINEMATOGRÁFICA GUARAPARI LTDA;05.077.549/0001-06
15/12/2020;15/12/2020 21:00:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003000;CINE COMPANY;0;;18125;18127;PRESIDENTE EPITÁCIO;SP;DFA CINEMATOGRAFICA LTDA;11.201.012/0001-09
15/12/2020;15/12/2020 21:00:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002120;CINE DUPLEX SALA 02;1;;6615;6584;AMPARO;SP;EMPRESA CINEMATOGRÁFICA ESTAÇÃO LTDA;01.272.408/0001-85
15/12/2020;15/12/2020 21:00:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005739;CINE GRACHER PATO BRANCO - SALA 03;3;6000032;5979;34894;PATO BRANCO;PR;CINE GRACHER LTDA;07.272.690/0001-87
15/12/2020;15/12/2020 21:00:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006451;CINE LASER ARIQUEMES 3;3;6000104;44414;44415;ARIQUEMES;RO;CINE LASER NORTE CINEMA LTDA;34.626.954/0001-26
15/12/2020;15/12/2020 21:00:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005642;CINE LASER BARRA DO GARÇAS SALA 01;6;6000104;33805;33806;BARRA DO GARÇAS;MT;CINE LASER BARRA DO GARÇAS LTDA- ME;24.864.214/0001-74
15/12/2020;15/12/2020 21:00:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002736;CINE SOROCABA 01;5;6000021;16379;16380;SOROCABA;SP;MANCHESTER DIVERSÕES E CINEMAS LTDA;50.815.372/0001-44
15/12/2020;15/12/2020 21:00:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;ORIGINAL;SIM;ESTADOS UNIDOS;5006497;CINEFLIX SANTOS 03;2;6000014;44837;44838;SANTOS;SP;REDECINE SANTOS CINEMATOGRAFICA LTDA;35.441.232/0001-60
15/12/2020;15/12/2020 21:00:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006172;CINESYSTEM RIO ANIL SHOPPING - SALA 1;23;6000027;22546;41700;SÃO LUÍS;MA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
15/12/2020;15/12/2020 21:00:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006462;GRUPOCINE EUSÉBIO 02;7;6000034;44276;44457;EUSÉBIO;CE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
15/12/2020;15/12/2020 21:00:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006412;GRUPOCINE ITAPETININGA 04;3;6000034;44276;44287;ITAPETININGA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
15/12/2020;15/12/2020 21:00:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006635;SALA GRUPOCINE PACAJUS 1;2;6000034;44276;47049;PACAJUS;CE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
15/12/2020;15/12/2020 21:00:00;THE WITCHES;CONVENÇÃO DAS BRUXAS;E2000396100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003762;UCI BRASIL PARK CG - SALA 04;0;6000058;749;23929;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
15/12/2020;15/12/2020 21:00:00;TRAIN TO BUSAN PRESENTS: PENINSULA;INVASÃO ZUMBI 2: PENÍNSULA;E2000138700000;DUBLADO;NÃO;CORÉIA DO SUL;5004967;CINE XV APUCARANA SALA 02;1;6000012;15558;28645;APUCARANA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
15/12/2020;15/12/2020 21:00:00;TRAIN TO BUSAN PRESENTS: PENINSULA;INVASÃO ZUMBI 2: PENÍNSULA;E2000138700000;DUBLADO;NÃO;CORÉIA DO SUL;5006016;CINEMANIA;0;;39423;39424;COSMÓPOLIS;SP;ALMEIDA E NASR CINEMATOGRAFICA LTDA ME;29.229.421/0001-70
15/12/2020;15/12/2020 21:00:00;TRAIN TO BUSAN PRESENTS: PENINSULA;INVASÃO ZUMBI 2: PENÍNSULA;E2000138700000;DUBLADO;NÃO;CORÉIA DO SUL;5005355;CINESYSTEM SANTARÉM SALA 05;17;6000027;22546;31524;SANTARÉM;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
15/12/2020;15/12/2020 21:00:00;TRAIN TO BUSAN PRESENTS: PENINSULA;INVASÃO ZUMBI 2: PENÍNSULA;E2000138700000;DUBLADO;NÃO;CORÉIA DO SUL;5002569;CIRCUITO 01;5;6000028;15568;15569;GUARULHOS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
15/12/2020;15/12/2020 21:00:00;TRAIN TO BUSAN PRESENTS: PENINSULA;INVASÃO ZUMBI 2: PENÍNSULA;E2000138700000;DUBLADO;NÃO;CORÉIA DO SUL;5006297;GOIANESIA 02;2;6000040;42975;42976;GOIANÉSIA;GO;MB EXIBICOES CINEMATOGRAFICAS GOIANESIA LTDA;33.296.719/0001-70
15/12/2020;15/12/2020 21:00:00;TRAIN TO BUSAN PRESENTS: PENINSULA;INVASÃO ZUMBI 2: PENÍNSULA;E2000138700000;DUBLADO;NÃO;CORÉIA DO SUL;5005246;GONZAGA 5 - SALA 5;6;6000051;30598;30600;SANTOS;SP;CINEMA E BOMBONIERE ROXY LTDA ME;58.138.769/0001-50
15/12/2020;15/12/2020 21:00:00;TRAIN TO BUSAN PRESENTS: PENINSULA;INVASÃO ZUMBI 2: PENÍNSULA;E2000138700000;DUBLADO;NÃO;CORÉIA DO SUL;5005700;MOBI CINE GURUPI SALA 03;1;6000040;17628;34401;GURUPI;TO;C.A.V. LEMOS;08.913.231/0001-06
15/12/2020;15/12/2020 21:00:00;TRAIN TO BUSAN PRESENTS: PENINSULA;INVASÃO ZUMBI 2: PENÍNSULA;E2000138700000;DUBLADO;NÃO;CORÉIA DO SUL;5000771;NEW YORK CITY CENTER - SALA 07;10;6000058;749;2620;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
15/12/2020;15/12/2020 21:00:00;TRAIN TO BUSAN PRESENTS: PENINSULA;INVASÃO ZUMBI 2: PENÍNSULA;E2000138700000;DUBLADO;NÃO;CORÉIA DO SUL;5005871;ROXY 6 BRISAMAR SALA 05;6;6000051;37347;37348;SÃO VICENTE;SP;SUELI VIEIRA DO PRADO - EIRELI;27.606.307/0001-97
15/12/2020;15/12/2020 21:00:00;TRAIN TO BUSAN PRESENTS: PENINSULA;INVASÃO ZUMBI 2: PENÍNSULA;E2000138700000;DUBLADO;NÃO;CORÉIA DO SUL;5002355;SALA VILA RICA 2 CONVENCIONAL;9;;14637;14638;PRIMAVERA DO LESTE;MT;MAURICIO JOSE NICOLINO & CIA LTDA;05.724.035/0001-97
15/12/2020;15/12/2020 21:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005406;CINEFLIX GRANJA VIANNA - SALA 2;4;6000014;31741;31743;COTIA;SP;REDECINE GRANJA VIANNA ADMINISTRADORA SPE LTDA;23.669.825/0001-07
