DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004940;CINE ARTE - SALA 03;84;;28263;28265;PELOTAS;RS;JOÃO PEDRO DE ARAUJO ISQUIERDO & CIA LTDA;20.843.277/0001-93
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5001352;CINE ATIBAIA 1;9;6000006;2836;2843;ATIBAIA;SP;EMPRESA SAO LUIZ DE CINEMAS LTDA - EM RECUPERACAO JUDICIAL;52.067.071/0001-05
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5002452;CINE BATEL 05;24;6000027;14983;14984;CURITIBA;PR;REDECINE CRT CINEMATOGRAFICA LTDA;10.559.957/0001-26
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005082;"CINE CENTER SALA ""A""";15;;29860;29862;SINOP;MT;R.P. MARTINS;12.454.986/0001-59
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005544;CINE COLOMBO RESENDE SALA 02;15;6000008;15833;33011;RESENDE;RJ;CINE A LTDA;10.894.937/0001-01
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003000;CINE COMPANY;11;;18125;18127;PRESIDENTE EPITÁCIO;SP;DFA CINEMATOGRAFICA LTDA;11.201.012/0001-09
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002543;CINE COROA DO MEIO 05;18;6000018;1843;15415;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003328;CINE JALES;76;;19918;19919;JALES;SP;ALISSON MANOEL ARENA MAIA & CIA LTDA-ME;09.105.455/0001-46
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005766;CINE KIMAK SALA 1;67;;35518;35519;MANACAPURU;AM;KXK LOCAÇÕES LTDA;09.256.659/0001-88
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005794;CINE LASER ITABAIANA - SALA 01;48;6000104;19465;36481;ITABAIANA;SE;CINE LASER CINEMAS LTDA;03.569.447/0001-74
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003667;CINE QUELIPE PLANALTINA 01;12;6000205;23486;23487;PLANALTINA;GO;ESQ ENTRETENIMENTOS LTDA.;04.907.271/0001-86
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5002563;CINE QUINZE 1;32;6000012;15558;15559;GUARAPUAVA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005501;CINE RITZ ARACRUZ SALA 1;37;6000000;32420;32422;ARACRUZ;ES;CINEMATOGRAFICA ARACRUZ LTDA ME;21.033.878/0001-01
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005704;CINE RITZ PÁTIO DIVINÓPOLIS - SALA 4;28;6000000;34407;34408;DIVINÓPOLIS;MG;CINE RITZ DIVINÓPOLIS LTDA. - EPP;15.800.338/0001-03
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002736;CINE SOROCABA 01;10;6000021;16379;16380;SOROCABA;SP;MANCHESTER DIVERSÕES E CINEMAS LTDA;50.815.372/0001-44
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001854;CINE TEATRO MATÃO 1;110;;5950;6697;MATÃO;SP;CINEMATOGRÁFICA TADIOTTI LTDA - ME;07.892.500/0001-24
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;NÃO;ESTADOS UNIDOS;5004707;CINE TORRES - SALA 1;60;;27196;27198;TORRES;RS;CINE TORRES LTDA - ME;20.342.946/0001-43
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003148;CINE VIP;84;;19475;19476;UMUARAMA;PR;TREVISAN CINEMATOGRAFICA LTDA;10.598.871/0001-02
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000897;CINE WEST PLAZA 1;14;6000049;260;2855;SÃO PAULO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5004966;CINE XV APUCARANA SALA 01;18;6000012;15558;28645;APUCARANA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5002278;CINEARTE POMPÉIA 5;93;6000029;14006;14007;SÃO PAULO;SP;CINEARTE POMPEIA LTDA;08.658.141/0001-08
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005046;CINEMAIS ARAXÁ - SALA 2;29;6000017;2892;29536;ARAXÁ;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005032;CINEMAIS ITUIUTABA - SALA 2;22;6000017;2892;29198;ITUIUTABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5002203;CINEMARK FLAMBOYANT SALA 01;39;6000018;5422;13479;GOIÂNIA;GO;CINESTAR CINEMAS LTDA (BAIXADA);07.421.089/0001-09
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005212;CINEMARK LAGES GARDEN SALA 02;17;6000018;1843;30567;LAGES;SC;CINEMARK BRASIL S.A;00.779.721/0001-41
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005238;CINEMARK LAR CENTER SALA 01;20;6000018;1843;30596;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002091;CINEMARK SALVADOR I;57;6000018;1843;12976;SALVADOR;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003076;CINEPOLIS BLUMENAU 4;18;6000024;17266;19068;BLUMENAU;SC;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003087;CINESPAÇO FLORIANÓPOLIS 1;25;6000018;1014;19103;FLORIANÓPOLIS;SC;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003003;CINESPAÇO JOÃO PESSOA 03;3;6000018;1014;18170;JOÃO PESSOA;PB;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5002954;CINESPAÇO NOVO HAMBURGO 1;55;6000018;1014;17855;NOVO HAMBURGO;RS;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003543;CINESPAÇO WALLIG 7;60;6000018;1014;22379;PORTO ALEGRE;RS;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005002;CINESYSTEM AMERICAS 06;29;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002130;CINESYSTEM BANGU 02;124;6000027;5348;13236;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004572;CINESYSTEM CINEMAS 5;11;6000027;5348;6691;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003596;CINESYSTEM IMPERIAL SHOPPING - SALA 1;37;6000027;17200;22693;IMPERATRIZ;MA;REDECINE SLZ CINEMATOGRÁFICA LTDA;10.670.924/0001-59
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005743;CINESYSTEM MORUMBI TOWN SALA 04;21;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001916;CINESYSTEM PARANAGUÁ SALA 01;162;6000027;2375;6627;PARANAGUÁ;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005578;CINESYSTEM PAULISTA SALA 08 CINÉPIC;34;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002852;CINESYSTEM RIO ANIL SHOPPING - SALA 1;74;6000027;17200;17201;SÃO LUÍS;MA;REDECINE SLZ CINEMATOGRÁFICA LTDA;10.670.924/0001-59
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005004;CINESYSTEM S SULACAP 01;42;6000027;5348;28835;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005355;CINESYSTEM SANTARÉM SALA 05;22;6000027;22546;31524;SANTARÉM;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001625;CINESYSTEM SHOPPING TOTAL SALA 02;78;6000027;2375;6658;CURITIBA;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003041;CINESYSTEM VIA BRASIL 4;74;6000027;5348;18721;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005110;CINÉPOLIS AMAPÁ GARDEN SHOPPING - SALA 1;39;6000024;17266;30091;MACAPÁ;AP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005103;CINÉPOLIS CAMPINAS SHOPPING - SALA 4;74;6000024;17266;30090;CAMPINAS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005141;CINÉPOLIS CENTER SHOPPING UBERLÂNDIA - SALA 1;59;6000024;17266;30098;UBERLÂNDIA;MG;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005169;CINÉPOLIS CUIABÁ - SALA 5;48;6000024;17266;30122;CUIABÁ;MT;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005088;CINÉPOLIS ITAQUERA SALA 05;96;6000024;17266;30012;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005161;CINÉPOLIS MANAUS PLAZA - SALA 5;38;6000024;17266;30118;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005135;CINÉPOLIS MANAÍRA SHOPPING - SALA 6;31;6000024;17266;30097;JOÃO PESSOA;PB;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005153;CINÉPOLIS MILLENNIUM - SALA 5;63;6000024;17266;30116;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003394;CINÉPOLIS NORTE SUL PLAZA 03;14;6000024;17266;20429;CAMPO GRANDE;MS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005064;CINÉPOLIS PARQUE MAIA SALA 05;37;6000024;17266;29707;GUARULHOS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005122;CINÉPOLIS PLAZA AVENIDA SJRP - SALA 5;32;6000024;17266;30093;SÃO JOSÉ DO RIO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005207;CINÉPOLIS RIO POTY SALA 11;42;6000024;17266;30352;TERESINA;PI;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005178;CINÉPOLIS SHOPPING GUARARAPES - SALA 1;33;6000024;17266;30155;JABOATÃO DOS GUARARAPES;PE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005097;CINÉPOLIS SÃO GONÇALO SHOPPING - SALA 6;27;6000024;17266;30088;SÃO GONÇALO;RJ;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5004386;CINÉPOLIS SÃO LUIS SALA 09;88;6000024;17266;25195;SÃO LUÍS;MA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005365;CIRCUITO CINEMAS - PNP SALA 02;1;6000028;15568;31541;PENÁPOLIS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000707;DOWTOWN 6;14;6000018;1843;899;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000865;ESPAÇO ITAU COUNTRY 7;47;6000029;1944;2738;PORTO ALEGRE;RS;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003411;ESPAÇO ITAÚ DE CINEMA BRASILIA 01;41;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004250;GOIABEIRAS 3;27;6000018;1843;24765;CUIABÁ;MT;CINEMARK BRASIL S.A;00.779.721/0001-41
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005780;GRUPO CINE MARANGUAPE - SALA 01;15;6000006;35977;35978;MARANGUAPE;CE;MARANGUAPE CINEMAS LTDA - ME;26.791.315/0001-98
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004238;GUARULHOS 6;62;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003337;GUSGLAU CINE TEATRO GLÓRIA LTDA;35;;16615;16616;VALENÇA;RJ;GUSGLAU CINE TEATRO GLÓRIA LTDA;10.536.186/0001-51
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5002123;IGUATEMI FLN 05;43;6000027;13234;13235;FLORIANÓPOLIS;SC;REDECINE FLN PROMOÇÕES CINEMATOGRÁFICA LTDA;08.077.339/0001-06
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5002781;ILHA PLAZA 01;67;6000027;5348;16645;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001961;KINOPLEX NOVA AMÉRICA SALA 05;94;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002789;LITORAL PLAZA 01;76;6000027;16655;16656;PRAIA GRANDE;SP;REDECINE LITORAL CINEMATOGRÁFICA LTDA;11.319.136/0001-85
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003564;LONDRINA 01;53;6000027;22546;22548;LONDRINA;PR;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005854;LUMIÉRE PONTA GROSSA - CINE SHOPPING TOTAL SALA 2;69;6000039;37195;37202;PONTA GROSSA;PR;LUME EMPRESA CINEMATOGRÁFICA EIRELI-ME;16.728.477/0001-28
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005698;MOBI CINE GURUPI SALA 01;44;6000040;17628;34401;GURUPI;TO;C.A.V. LEMOS;08.913.231/0001-06
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004955;MOBI CINE PARAGOMINAS - SALA 01;8;6000040;28561;28563;PARAGOMINAS;PA;C A VIEIRA LEMOS E CIA LTDA;20.334.881/0001-94
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005547;MOBICINE GLÓRIA SALA 01;27;6000040;33065;33066;NOSSA SENHORA DA GLÓRIA;SE;LEMOS & SILVA LTDA - ME;15.659.276/0001-53
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002498;MOVIECOM CASTANHAL 3;30;6000100;2897;15211;CASTANHAL;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
17/08/2017;17/08/2017 21:30:00;ANNABELLE: CREATION;ANNABELLE 2: A CRIAÇÃO DO MAL;E1700194500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005077;MOVIECOM SHOPPING PASSEIO 3;28;6000100;2897;29852;SÃO LUÍS;MA;MOVIE CINEMAS LTDA;04.708.972/0001-96
