DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
04/12/2021;04/12/2021 14:20:00;KING RICHARD;KING RICHARD: CRIANDO CAMPEÃS;E2100465400000;ORIGINAL;SIM;ESTADOS UNIDOS;5000315;SHOPPING IGUATEMI 1;34;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/12/2021;04/12/2021 14:20:00;KING RICHARD;KING RICHARD: CRIANDO CAMPEÃS;E2100465400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005428;UCI BRASIL - SHOPPING BOSQUE GRÃO PARÁ SALA 03;4;6000058;749;32026;BELÉM;PA;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
04/12/2021;04/12/2021 14:20:00;KING RICHARD;KING RICHARD: CRIANDO CAMPEÃS;E2100465400000;DUBLADO;NÃO;ESTADOS UNIDOS;5001074;UCI ORIENT SHOPPING DA BAHIA - SALA 02;2;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
04/12/2021;04/12/2021 14:20:00;KING RICHARD;KING RICHARD: CRIANDO CAMPEÃS;E2100465400000;ORIGINAL;SIM;ESTADOS UNIDOS;5003634;VILLAGE MALL 01;9;6000018;1843;22951;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
04/12/2021;04/12/2021 14:20:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5004516;SALA MOVIEMAX 02;27;6000109;16398;26188;RECIFE;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
04/12/2021;04/12/2021 14:20:00;QU'EST-CE QU'ON A ENCORE FAIT AU BON DIEU?;QUE MAL EU FIZ A DEUS? 2;E2000199300000;ORIGINAL;SIM;FRANÇA;5003413;ESPAÇO ITAÚ DE CINEMA BRASILIA 03;2;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003110;CENTERPLEX NORTH SHOPPING CARUARU 01;5;6000006;16321;19291;CARUARU;PE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002429;CINE BARRA SHOPPING SUL 7;26;6000018;1843;14884;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005943;CINEPOLIS JP PORTO ALEGRE 01;4;6000024;17266;38323;PORTO ALEGRE;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001188;GNC BLUMENAU 3;11;6000031;2203;2971;BLUMENAU;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001197;GNC CAXIAS 6;13;6000031;2203;3053;CAXIAS DO SUL;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002816;GNC GARTEN 03;26;6000031;2203;16870;JOINVILLE;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000211;IGUATEMI 2;4;6000037;1991;2425;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000209;KINOPLEX GRANDE RIO 6;8;6000037;1991;2424;SÃO JOÃO DE MERITI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000166;KINOPLEX PARKSHOPPING 4;16;6000037;2364;2415;BRASÍLIA;DF;CINEMAS PARIS SEVERIANO RIBEIRO LTDA;31.611.189/0001-82
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001482;MOVIECOM MAXI 3;17;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006078;MULTIPLEX MARABA SALA 04;19;6000049;39188;40652;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003389;MULTIPLEX MINAS SHOPPING 04;32;6000013;437;20427;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000161;NORTH SHOPPING 2;20;6000037;1991;2414;FORTALEZA;CE;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;ORIGINAL;SIM;ESTADOS UNIDOS;5000884;SALA CINE BRISTOL 5;13;6000049;260;2851;SÃO PAULO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003554;SALA PLAYARTE METRÓPOLE 06;17;6000049;260;2857;SÃO BERNARDO DO CAMPO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005334;TOP CINEPLEX CAMPINAS - SALA 3;1;6000056;19398;31303;CAMPINAS;SP;DIAS CINEMATOGRÁFICA LTDA-EPP;12.128.142/0001-18
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001811;TOP CINEPLEX ITATIBA SALA 02;6;6000056;5857;6592;ITATIBA;SP;MACLAU - EXIBICOES CINEMATOGRAFICAS LTDA;01.855.811/0001-37
04/12/2021;04/12/2021 14:20:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003125;TOP CINEPLEX PAULÍNIA - SALA 2;0;6000056;19398;19399;PAULÍNIA;SP;DIAS CINEMATOGRÁFICA LTDA-EPP;12.128.142/0001-18
04/12/2021;04/12/2021 14:20:00;SHOW ME THE FATHER;MOSTRA-ME O PAI;E2100432600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004817;UCI BRASIL SHOPPING PARANGABA SALA 05;12;6000058;749;27591;FORTALEZA;CE;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
04/12/2021;04/12/2021 14:20:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;DUBLADO;NÃO;ESTADOS UNIDOS;5006225;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 02;12;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
04/12/2021;04/12/2021 14:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006404;GRUPOCINE ANDRADINA 02;1;6000034;44276;44285;ANDRADINA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
04/12/2021;04/12/2021 14:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006682;GRUPOCINE EMBU DAS ARTES 03;0;6000034;44276;49191;EMBU DAS ARTES;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
04/12/2021;04/12/2021 14:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006422;GRUPOCINE ITAPECERICA 02;4;6000034;44276;44290;ITAPECERICA DA SERRA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
04/12/2021;04/12/2021 14:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006418;GRUPOCINE SETE LAGOAS 02;1;6000034;44276;44289;SETE LAGOAS;MG;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
04/12/2021;04/12/2021 14:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006394;GRUPOCINE VITÓRIA DE SANTO ANTÃO 04;6;6000034;44276;44280;VITÓRIA DE SANTO ANTÃO;PE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
04/12/2021;04/12/2021 14:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006426;GRUPOCINE VÁRZEA PAULISTA 02;0;6000034;44276;44291;VÁRZEA PAULISTA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
04/12/2021;04/12/2021 14:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000119;KINOPLEX D. PEDRO 6;15;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
04/12/2021;04/12/2021 14:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;ORIGINAL;SIM;ESTADOS UNIDOS;5002861;KINOPLEX VILA OLÍMPIA 07;17;6000037;1991;17204;SÃO PAULO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
04/12/2021;04/12/2021 14:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006349;REDECINE PINDAMONHANGABA 03;4;6000034;43781;43782;PINDAMONHANGABA;SP;REDECINE PINDAMONHANGABA CINEMAS LTDA;34.408.375/0001-07
04/12/2021;04/12/2021 14:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004266;SALA 06;7;6000018;1843;24767;LONDRINA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
04/12/2021;04/12/2021 14:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006635;SALA GRUPOCINE PACAJUS 1;0;6000034;44276;47049;PACAJUS;CE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
04/12/2021;04/12/2021 14:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000589;SHOPPING D 10;16;6000018;1843;907;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/12/2021;04/12/2021 14:20:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005725;KINOPLEX IGUAÇU TOP SALA 05;7;6000037;1991;2387;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
04/12/2021;04/12/2021 14:20:00;YAGA. KOSHMAR TYOMNOGO LESA;BABÁ: O CHAMADO DAS SOMBRAS, A;E2100430900000;DUBLADO;NÃO;RÚSSIA;5003378;MULTIPLEX SERRA 02;22;6000002;3136;20405;SERRA;ES;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
04/12/2021;04/12/2021 14:20:01;ENCANTO;ENCANTO;E2100480200000;DUBLADO;NÃO;ESTADOS UNIDOS;5003013;CM CINEMAS ARARUAMA 01;11;6000016;18328;18329;ARARUAMA;RJ;CRYK CINEMA ARARUAMA LTDA;12.991.031/0001-30
04/12/2021;04/12/2021 14:20:01;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006080;CINEART MONTE CARMO SALA 06;3;6000013;437;28616;BETIM;MG;DELTA FILMES LTDA;01.735.159/0001-17
04/12/2021;04/12/2021 14:25:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5003044;CINESYSTEM VIA BRASIL 6;8;6000027;5348;18721;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
04/12/2021;04/12/2021 14:25:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5006187;SÃO LEO BOURBON 01;22;6000027;22546;41702;SÃO LEOPOLDO;RS;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
04/12/2021;04/12/2021 14:25:00;ENCANTO;ENCANTO;E2100480200000;DUBLADO;NÃO;ESTADOS UNIDOS;5001700;CINEMARK NATAL 7;116;6000018;1843;5565;NATAL;RN;CINEMARK BRASIL S.A;00.779.721/0001-41
04/12/2021;04/12/2021 14:25:00;ENCANTO;ENCANTO;E2100480200000;DUBLADO;NÃO;ESTADOS UNIDOS;5004252;GOIABEIRAS 5;8;6000018;1843;24765;CUIABÁ;MT;CINEMARK BRASIL S.A;00.779.721/0001-41
04/12/2021;04/12/2021 14:25:00;ENCANTO;ENCANTO;E2100480200000;DUBLADO;NÃO;ESTADOS UNIDOS;5005278;MULTICINE CIDADE JARDIM SALA 03;14;6000045;5935;30736;GOIÂNIA;GO;MULTICINE CINEMAS LTDA;07.609.246/0001-04
04/12/2021;04/12/2021 14:25:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5004825;CINE SHOW TRÊS RIOS SALA 02;19;6000025;2973;24771;TRÊS RIOS;RJ;TATU FILMES LTDA;72.089.667/0001-13
04/12/2021;04/12/2021 14:25:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5006295;MOVIPLEX SALTO SALA 1;2;;42903;42904;SALTO;SP;MOVIPLEX CINEMA LTDA;33.426.405/0001-45
04/12/2021;04/12/2021 14:25:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5002712;SALA PLAYARTE PRAÇA DA MOÇA 05;16;6000049;260;16354;DIADEMA;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
04/12/2021;04/12/2021 14:25:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;DUBLADO;NÃO;ESTADOS UNIDOS;5001241;MULTIPLEX CATUAI LONDRINA SALA 3;14;6000002;3074;3079;LONDRINA;PR;EMPRESA CINEMATOGRÁFICA ARAUJO LTDA;01.172.224/0001-43
04/12/2021;04/12/2021 14:30:00;A SOGRA PERFEITA;;B2000484000000;ORIGINAL;NÃO;BRASIL;5005395;CINE SHOW ANGRA DOS REIS - SALA 4;4;6000025;2973;20914;ANGRA DOS REIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
04/12/2021;04/12/2021 14:30:00;A SOGRA PERFEITA;;B2000484000000;ORIGINAL;NÃO;BRASIL;5002167;CINE SHOW NOVA FRIBURGO 1;14;6000025;2973;13329;NOVA FRIBURGO;RJ;TATU FILMES LTDA;72.089.667/0001-13
04/12/2021;04/12/2021 14:30:00;A SOGRA PERFEITA;;B2000484000000;ORIGINAL;NÃO;BRASIL;5001093;CINE VOLTA REDONDA 04;10;6000025;2973;6743;VOLTA REDONDA;RJ;TATU FILMES LTDA;72.089.667/0001-13
04/12/2021;04/12/2021 14:30:00;A SOGRA PERFEITA;;B2000484000000;ORIGINAL;NÃO;BRASIL;5005637;CINESHOW TUBARÃO SALA 04;4;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
04/12/2021;04/12/2021 14:30:00;A SOGRA PERFEITA;;B2000484000000;ORIGINAL;NÃO;BRASIL;5000624;PLAZA 3;13;6000018;1843;902;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/12/2021;04/12/2021 14:30:00;A SOGRA PERFEITA;;B2000484000000;ORIGINAL;NÃO;BRASIL;5001088;SALA CINE RESENDE 02;12;6000025;2977;6644;RESENDE;RJ;JUBARTE FILMES LTDA-ME;05.297.810/0001-75
04/12/2021;04/12/2021 14:30:00;A SOGRA PERFEITA;;B2000484000000;ORIGINAL;NÃO;BRASIL;5004537;SALA KINOPLEX AVENIDA 03;8;6000037;1991;24770;CAMPOS DOS GOYTACAZES;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5005371;2118 CINEMARK CENTER SHOPPING JACAREPAGUÁ SALA 04;6;6000018;1843;31558;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5006432;CINE PLAY PANORÂMICO 4;2;6000021;44321;44322;SOROCABA;SP;CIA DE CINEMA BRASIL;33.214.625/0001-05
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5002732;CINE SOROCABA 04;9;6000021;16379;16380;SOROCABA;SP;MANCHESTER DIVERSÕES E CINEMAS LTDA;50.815.372/0001-44
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5003531;CINEPOLIS BH 02;6;6000024;17266;22213;BELO HORIZONTE;MG;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5005000;CINESYSTEM AMERICAS 04;6;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5006155;CINESYSTEM SHOPPING CIDADE SALA 02;28;6000027;22546;41696;CURITIBA;PR;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5002402;CINEVIP RONDON PLAZA SHOPPING SALA 02;7;;14781;14782;RONDONÓPOLIS;MT;GIOVANNI ZEM RODRIGUES;10.443.079/0001-89
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5005090;CINÉPOLIS ITAQUERA SALA 07;36;6000024;17266;30012;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5006469;CINÉPOLIS JARDIM PAMPLONA 3 - VIP;2;6000024;17266;44537;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5005118;CINÉPOLIS PLAZA AVENIDA SJRP - SALA 1;9;6000024;17266;30093;SÃO JOSÉ DO RIO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5000313;EXTRA ANCHIETA 8;4;6000018;1843;2537;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5000620;IPIRANGA 04;13;6000018;1843;901;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5005940;KINOPLEX GOLDEN SALA 02;16;6000037;1991;38261;SÃO LUÍS;MA;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5001957;KINOPLEX NOVA AMÉRICA SALA 01;11;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5005846;LUMIÉRE PALMAS - CINE PALMAS SALA 4;0;6000039;37195;37200;PALMAS;TO;LUME EMPRESA CINEMATOGRÁFICA EIRELI-ME;16.728.477/0001-28
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5005857;LUMIÉRE PONTA GROSSA - CINE SHOPPING TOTAL SALA 5;3;6000039;37195;37202;PONTA GROSSA;PR;LUME EMPRESA CINEMATOGRÁFICA EIRELI-ME;16.728.477/0001-28
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5001514;MOVIECOM PRAIA SHOPPING 3;4;6000100;2897;2894;NATAL;RN;MOVIE CINEMAS LTDA;04.708.972/0001-96
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5004409;SALA 2 ESPLANADA TRADICIONAL;3;6000024;17266;25199;VOTORANTIM;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5004406;SALA 5 TRADICIONAL;6;6000024;17266;25198;RIBEIRÃO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5004761;SALA CINEMARK ATRIUM 06;28;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5004578;SALA CINEPOLIS IGUATEMI S. J. DO RIO PRETO 4 TRADI;10;6000024;17266;26825;SÃO JOSÉ DO RIO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
04/12/2021;04/12/2021 14:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5004744;SALA METROPOLITANO BARRA 03;32;6000018;1843;27386;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
