DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
25/08/2020;25/08/2020 14:30:00;BIRDS OF PREY (AND THE FANTABULOUS EMANCIPATION OF ONE HARLEY QUINN);AVES DE RAPINA (ARLEQUINA E SUA EMANCIPAÇÃO FANTABULOSA);E1900628800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002722;SALA CINE PLAYARTE MANAUARA 07;11;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 15:00:00;DE PERNAS PRO AR 3;;B1900104200000;ORIGINAL;NÃO;BRASIL;5006493;CINE INTER SANTA INES 01;0;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
25/08/2020;25/08/2020 15:10:00;GRETEL & HANSEL (2020);MARIA E JOÃO - O CONTO DAS BRUXAS;E1900467000000;DUBLADO;NÃO;ESTADOS UNIDOS;5002723;SALA CINE PLAYARTE MANAUARA 03;21;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 15:30:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002721;SALA CINE PLAYARTE MANAUARA 01;9;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 15:30:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
25/08/2020;25/08/2020 15:50:00;JUMANJI: NEXT LEVEL;JUMANJI: PROXIMA FASE;E1900458100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002726;SALA CINE PLAYARTE MANAUARA 06;8;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 16:00:00;JUMANJI: NEXT LEVEL;JUMANJI: PROXIMA FASE;E1900458100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000080;KINOPLEX AMAZONAS SALA 02;4;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/08/2020;25/08/2020 16:00:00;JUMANJI: NEXT LEVEL;JUMANJI: PROXIMA FASE;E1900458100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005930;MOBI CINE AÇAILÂNDIA SALA 02;0;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
25/08/2020;25/08/2020 16:00:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5001149;CINE PORTO;0;;2351;2352;UBATUBA;SP;CINEMATOGRÁFICA LITORAL NORTE LTDA-EPP;04.165.613/0001-30
25/08/2020;25/08/2020 16:00:00;OS PARÇAS 2;;B1900487100000;ORIGINAL;NÃO;BRASIL;5006494;CINE INTER SANTA INES 02;0;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
25/08/2020;25/08/2020 16:00:00;SONIC THE HEDGEHOG;SONIC - O FILME;E2000012200000;DUBLADO;NÃO;CANADÁ;5004881;CIRCUITO CINEMAS PBAS- SALA 03;1;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
25/08/2020;25/08/2020 16:15:00;MINHA MÃE É UMA PEÇA 3;;B1900576900000;ORIGINAL;NÃO;BRASIL;5004882;CIRCUITO CINEMAS PBAS- SALA 04;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
25/08/2020;25/08/2020 16:30:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004880;CIRCUITO CINEMAS PBAS- SALA 02;15;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
25/08/2020;25/08/2020 16:30:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5004823;KINOPLEX AMAZONAS SALA 05;0;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/08/2020;25/08/2020 16:50:00;JUSTICE LEAGUE;LIGA DA JUSTIÇA;E1700482600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002722;SALA CINE PLAYARTE MANAUARA 07;12;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 17:00:00;FAST & FURIOUS PRESENTS: HOBBS & SHAW;VELOZES & FURIOSOS: HOBBS & SHAW;E1900264000000;DUBLADO;NÃO;ESTADOS UNIDOS;5000081;KINOPLEX AMAZONAS SALA 03;7;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/08/2020;25/08/2020 17:00:00;THE INVISIBLE MAN;O HOMEM INVISÍVEL;E1900438600000;DUBLADO;NÃO;AUSTRÁLIA;5002727;SALA CINE PLAYARTE MANAUARA 04;11;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 17:10:00;OS PARÇAS 2;;B1900487100000;ORIGINAL;NÃO;BRASIL;5006493;CINE INTER SANTA INES 01;3;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
25/08/2020;25/08/2020 17:20:00;MINHA MÃE É UMA PEÇA 3;;B1900576900000;ORIGINAL;NÃO;BRASIL;5000079;KINOPLEX AMAZONAS SALA 01;4;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/08/2020;25/08/2020 17:20:00;SHAZAM!;SHAZAM!;E1900060900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002723;SALA CINE PLAYARTE MANAUARA 03;0;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 18:00:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002721;SALA CINE PLAYARTE MANAUARA 01;8;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 18:00:00;GRETEL & HANSEL (2020);MARIA E JOÃO - O CONTO DAS BRUXAS;E1900467000000;DUBLADO;NÃO;ESTADOS UNIDOS;5004822;KINOPLEX AMAZONAS SALA 04;4;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/08/2020;25/08/2020 18:00:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
25/08/2020;25/08/2020 18:00:00;THE SECRET LIFE OF PETS 2;PETS: A VIDA SECRETA DOS BICHOS 2;E1900162100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002102;CINE DRIVEIN;88;;5465;6715;BRASÍLIA;DF;STARK'S CINEMA E LANCHONETE LTDA.;32.917.296/0001-04
25/08/2020;25/08/2020 18:10:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006494;CINE INTER SANTA INES 02;5;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
25/08/2020;25/08/2020 18:15:00;THE ADDAMS FAMILY;A FAMÍLIA ADDAMS;E1900349600000;DUBLADO;NÃO;CANADÁ;5006617;DRIVE - GYN SERRA DOURADA 01;6;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
25/08/2020;25/08/2020 18:20:00;JOKER;CORINGA;E1900357300000;DUBLADO;NÃO;CANADÁ;5004881;CIRCUITO CINEMAS PBAS- SALA 03;2;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
25/08/2020;25/08/2020 18:20:00;THE FATE OF THE FURIOUS;VELOZES E FURIOSOS 8;E1700045600000;DUBLADO;NÃO;FRANÇA;5006574;DRIVE IN CINEART ALPHAVILLE;7;6000013;437;45925;NOVA LIMA;MG;DELTA FILMES LTDA;01.735.159/0001-17
25/08/2020;25/08/2020 18:30:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5006580;CINESYSTEM MORUMBI TOWN DRIVE-IN;61;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
25/08/2020;25/08/2020 18:30:00;HOW TO TRAIN YOUR DRAGON: THE HIDDEN WORLD;COMO TREINAR O SEU DRAGÃO 3;E1800532200000;DUBLADO;NÃO;ESTADOS UNIDOS;5006610;CINESYSTEM DRIVE-IN AEROPORTO VITÓRIA;8;6000027;22546;46257;VITÓRIA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
25/08/2020;25/08/2020 18:30:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;ORIGINAL;NÃO;ESTADOS UNIDOS;5001149;CINE PORTO;0;;2351;2352;UBATUBA;SP;CINEMATOGRÁFICA LITORAL NORTE LTDA-EPP;04.165.613/0001-30
25/08/2020;25/08/2020 18:30:00;STORKS;CEGONHAS - A HISTÓRIA QUE NÃO TE CONTARAM;E1600405300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006618;DRIVE - GYN SERRA DOURADA 02;1;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
25/08/2020;25/08/2020 18:30:00;THE ADDAMS FAMILY;A FAMÍLIA ADDAMS;E1900349600000;DUBLADO;NÃO;CANADÁ;5006571;CINESYSTEM AMÉRICAS DRIVE-IN;30;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
25/08/2020;25/08/2020 18:35:00;JUMANJI: NEXT LEVEL;JUMANJI: PROXIMA FASE;E1900458100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005930;MOBI CINE AÇAILÂNDIA SALA 02;2;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
25/08/2020;25/08/2020 18:40:00;GRETEL & HANSEL (2020);MARIA E JOÃO - O CONTO DAS BRUXAS;E1900467000000;DUBLADO;NÃO;ESTADOS UNIDOS;5002726;SALA CINE PLAYARTE MANAUARA 06;18;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 18:45:00;BIRDS OF PREY (AND THE FANTABULOUS EMANCIPATION OF ONE HARLEY QUINN);AVES DE RAPINA (ARLEQUINA E SUA EMANCIPAÇÃO FANTABULOSA);E1900628800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004882;CIRCUITO CINEMAS PBAS- SALA 04;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
25/08/2020;25/08/2020 18:45:00;GODZILLA - KING OF THE MONSTERS;GODZILLA II – REI DOS MONSTROS;E1900062600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006619;DRIVE - GYN SERRA DOURADA 03;3;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
25/08/2020;25/08/2020 19:00:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004880;CIRCUITO CINEMAS PBAS- SALA 02;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
25/08/2020;25/08/2020 19:00:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005929;MOBI CINE AÇAILÂNDIA SALA 01;5;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
25/08/2020;25/08/2020 19:00:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5005931;MOBI CINE AÇAILÂNDIA SALA 03;7;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
25/08/2020;25/08/2020 19:00:00;THE INVISIBLE MAN;O HOMEM INVISÍVEL;E1900438600000;DUBLADO;NÃO;AUSTRÁLIA;5000080;KINOPLEX AMAZONAS SALA 02;15;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/08/2020;25/08/2020 19:10:00;DE PERNAS PRO AR 3;;B1900104200000;ORIGINAL;NÃO;BRASIL;5006493;CINE INTER SANTA INES 01;3;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
25/08/2020;25/08/2020 19:15:00;THE ADDAMS FAMILY;A FAMÍLIA ADDAMS;E1900349600000;DUBLADO;NÃO;CANADÁ;5006572;CINE 14 BIS DRIVE-IN;4;;5822;6623;GUAXUPÉ;MG;GUAXUPE PROMOCOES E EVENTOS LTDA;03.929.354/0001-03
25/08/2020;25/08/2020 19:15:00;WONDER PARK;O PARQUE DOS SONHOS;E1900025300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006605;MULTICINE MOSSORÓ DRIVE IN;1;6000045;5935;17881;MOSSORÓ;RN;MULTICINE CINEMAS LTDA;07.609.246/0001-04
25/08/2020;25/08/2020 19:30:00;BAD BOYS FOR LIFE;BAD BOYS PARA SEMPRE;E1900525600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004823;KINOPLEX AMAZONAS SALA 05;0;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/08/2020;25/08/2020 19:30:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002722;SALA CINE PLAYARTE MANAUARA 07;12;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 19:50:00;AQUAMAN;AQUAMAN;E1800433400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002727;SALA CINE PLAYARTE MANAUARA 04;3;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 20:00:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002102;CINE DRIVEIN;88;;5465;6715;BRASÍLIA;DF;STARK'S CINEMA E LANCHONETE LTDA.;32.917.296/0001-04
25/08/2020;25/08/2020 20:00:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000079;KINOPLEX AMAZONAS SALA 01;8;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/08/2020;25/08/2020 20:00:00;DOLITTLE;DOLITTLE;E1900437900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006617;DRIVE - GYN SERRA DOURADA 01;7;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
25/08/2020;25/08/2020 20:00:00;JUMANJI: NEXT LEVEL;JUMANJI: PROXIMA FASE;E1900458100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006620;CINEMAIS MONTES CLAROS DRIVE IN;4;6000017;2892;23844;MONTES CLAROS;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
25/08/2020;25/08/2020 20:10:00;BAD BOYS FOR LIFE;BAD BOYS PARA SEMPRE;E1900525600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002723;SALA CINE PLAYARTE MANAUARA 03;14;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 20:15:00;FIFTY SHADES DARKER;CINQUENTA TONS MAIS ESCUROS;E1500757600000;ORIGINAL;SIM;ESTADOS UNIDOS;5006618;DRIVE - GYN SERRA DOURADA 02;4;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
25/08/2020;25/08/2020 20:15:00;THE MUMMY;A MÚMIA;E1500758800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000081;KINOPLEX AMAZONAS SALA 03;12;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/08/2020;25/08/2020 20:30:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002721;SALA CINE PLAYARTE MANAUARA 01;6;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 20:30:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;8;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
25/08/2020;25/08/2020 20:30:00;OS ESPETACULARES;;B2000163800000;ORIGINAL;NÃO;BRASIL;5006571;CINESYSTEM AMÉRICAS DRIVE-IN;56;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
25/08/2020;25/08/2020 20:30:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5004822;KINOPLEX AMAZONAS SALA 04;33;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/08/2020;25/08/2020 20:30:00;VOLUME MORTO;;B2000101100000;ORIGINAL;NÃO;BRASIL;5006580;CINESYSTEM MORUMBI TOWN DRIVE-IN;19;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
25/08/2020;25/08/2020 20:40:00;OS ESPETACULARES;;B2000163800000;ORIGINAL;NÃO;BRASIL;5006610;CINESYSTEM DRIVE-IN AEROPORTO VITÓRIA;6;6000027;22546;46257;VITÓRIA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
25/08/2020;25/08/2020 20:50:00;GRETEL & HANSEL (2020);MARIA E JOÃO - O CONTO DAS BRUXAS;E1900467000000;DUBLADO;NÃO;ESTADOS UNIDOS;5002726;SALA CINE PLAYARTE MANAUARA 06;15;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
25/08/2020;25/08/2020 20:50:00;JOHN WICK 3: PARABELLUM;JOHN WICK 3: PARABELLUM;E1900126300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006494;CINE INTER SANTA INES 02;4;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
25/08/2020;25/08/2020 21:00:00;JOKER;CORINGA;E1900357300000;DUBLADO;NÃO;CANADÁ;5004881;CIRCUITO CINEMAS PBAS- SALA 03;2;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
25/08/2020;25/08/2020 21:00:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5005931;MOBI CINE AÇAILÂNDIA SALA 03;0;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
25/08/2020;25/08/2020 21:10:00;BAD BOYS 3;BAD BOYS 3;E1500757400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005930;MOBI CINE AÇAILÂNDIA SALA 02;0;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
25/08/2020;25/08/2020 21:10:01;1917;1917;E1900439000000;DUBLADO;NÃO;ESTADOS UNIDOS;5006574;DRIVE IN CINEART ALPHAVILLE;24;6000013;437;45925;NOVA LIMA;MG;DELTA FILMES LTDA;01.735.159/0001-17
25/08/2020;25/08/2020 21:15:00;AQUAMAN;AQUAMAN;E1800433400000;ORIGINAL;SIM;ESTADOS UNIDOS;5006619;DRIVE - GYN SERRA DOURADA 03;14;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
25/08/2020;25/08/2020 21:15:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006605;MULTICINE MOSSORÓ DRIVE IN;2;6000045;5935;17881;MOSSORÓ;RN;MULTICINE CINEMAS LTDA;07.609.246/0001-04
25/08/2020;25/08/2020 21:15:00;MINHA MÃE É UMA PEÇA 3;;B1900576900000;ORIGINAL;NÃO;BRASIL;5004882;CIRCUITO CINEMAS PBAS- SALA 04;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
25/08/2020;25/08/2020 21:20:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005929;MOBI CINE AÇAILÂNDIA SALA 01;0;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
25/08/2020;25/08/2020 21:20:00;OS PARÇAS 2;;B1900487100000;ORIGINAL;NÃO;BRASIL;5006493;CINE INTER SANTA INES 01;3;6000140;44834;44835;SANTA INÊS;MA;CINEINTER EXIBICOES CINEMATOGRAFICAS LTDA;35.477.354/0001-06
25/08/2020;25/08/2020 21:30:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004880;CIRCUITO CINEMAS PBAS- SALA 02;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
25/08/2020;25/08/2020 22:00:00;FAST & FURIOUS PRESENTS: HOBBS & SHAW;VELOZES & FURIOSOS: HOBBS & SHAW;E1900264000000;DUBLADO;NÃO;ESTADOS UNIDOS;5006617;DRIVE - GYN SERRA DOURADA 01;2;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
25/08/2020;25/08/2020 22:15:00;NOW YOU SEE ME 2;TRUQUE DE MESTRE: O 2º ATO;E1700176500000;ORIGINAL;SIM;CANADÁ;5006580;CINESYSTEM MORUMBI TOWN DRIVE-IN;37;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
25/08/2020;25/08/2020 22:30:00;47 METERS DOWN: UNCAGED;MEDO PROFUNDO - O SEGUNDO ATAQUE;E1900302700000;DUBLADO;NÃO;REINO UNIDO;5006571;CINESYSTEM AMÉRICAS DRIVE-IN;33;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
25/08/2020;25/08/2020 22:30:00;JUSTICE LEAGUE;LIGA DA JUSTIÇA;E1700482600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006610;CINESYSTEM DRIVE-IN AEROPORTO VITÓRIA;8;6000027;22546;46257;VITÓRIA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
25/08/2020;25/08/2020 22:30:00;MISSION: IMPOSSIBLE - FALLOUT;MISSÃO: IMPOSSÍVEL - EFEITO FALLOUT;E1800243500000;ORIGINAL;SIM;ESTADOS UNIDOS;5006618;DRIVE - GYN SERRA DOURADA 02;1;6000039;45898;46312;GOIÂNIA;GO;DRIVE-GYN ENTRETENIMENTO LTDA;37.109.882/0001-38
25/08/2020;25/08/2020 22:30:00;VOLUME MORTO;;B2000101100000;ORIGINAL;NÃO;BRASIL;5002102;CINE DRIVEIN;88;;5465;6715;BRASÍLIA;DF;STARK'S CINEMA E LANCHONETE LTDA.;32.917.296/0001-04
26/08/2020;26/08/2020 13:00:00;ONWARD;DOIS IRMÃOS: UMA JORNADA FANTÁSTICA;E1900366400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
26/08/2020;26/08/2020 13:40:00;SONIC THE HEDGEHOG;SONIC - O FILME;E2000012200000;DUBLADO;NÃO;CANADÁ;5004881;CIRCUITO CINEMAS PBAS- SALA 03;2;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
26/08/2020;26/08/2020 13:45:00;MINHA MÃE É UMA PEÇA 3;;B1900576900000;ORIGINAL;NÃO;BRASIL;5004882;CIRCUITO CINEMAS PBAS- SALA 04;3;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
26/08/2020;26/08/2020 14:00:00;BLOODSHOT;BLOODSHOT;E1900579400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004880;CIRCUITO CINEMAS PBAS- SALA 02;3;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
26/08/2020;26/08/2020 14:10:00;SHAZAM!;SHAZAM!;E1900060900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002727;SALA CINE PLAYARTE MANAUARA 04;4;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
