DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
12/03/2018;12/03/2018 21:40:00;RED SPARROW;OPERAÇÃO RED SPARROW;E1800012100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003558;VILA VELHA 01;12;6000027;22546;22547;VILA VELHA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
12/03/2018;12/03/2018 21:40:00;SANTORO- O HOMEM E SUA MÚSICA;;B1600050100000;ORIGINAL;NÃO;BRASIL;5004896;CINE BELAS ARTES SALA 01;0;6000029;27912;27914;BELO HORIZONTE;MG;CINEMAS USINA LIBERDADE LTDA;42.898.015/0001-69
12/03/2018;12/03/2018 21:40:00;THE 15:17 TO PARIS;15H17 - TREM PARA PARIS;E1700623600000;ORIGINAL;SIM;ESTADOS UNIDOS;5001134;ESPAÇO ITAU FREI CANECA 2;5;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
12/03/2018;12/03/2018 21:40:00;THE 15:17 TO PARIS;15H17 - TREM PARA PARIS;E1700623600000;ORIGINAL;SIM;ESTADOS UNIDOS;5002862;KINOPLEX VILA OLÍMPIA 01;7;6000037;1991;17204;SÃO PAULO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5000338;BOTAFOGO 2;38;6000018;1843;2541;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000697;CINE TAMBORÉ 5;20;6000018;1843;900;BARUERI;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5002280;CINEARTE POMPÉIA 7;10;6000029;14006;14007;SÃO PAULO;SP;CINEARTE POMPEIA LTDA;08.658.141/0001-08
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5005403;CINEFLIX GRANJA VIANNA - SALA 5;3;6000014;31741;31743;COTIA;SP;REDECINE GRANJA VIANNA ADMINISTRADORA SPE LTDA;23.669.825/0001-07
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5004839;CINEMAIS GUARATINGUETÁ - SALA +1;18;6000017;2892;23843;GUARATINGUETÁ;SP;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5005620;CINEMAIS JUIZ DE FORA -JARDIM NORTE SALA 03;5;6000017;2892;33511;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005237;CINEMARK TIETÊ PLAZA SALA 07;22;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5005438;CINEMARK VARGINHA SALA 04;3;6000018;1843;32049;VARGINHA;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5005945;CINEPOLIS JP PORTO ALEGRE 03;0;6000024;17266;38323;PORTO ALEGRE;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5003541;CINESPAÇO WALLIG 5;29;6000018;1014;22379;PORTO ALEGRE;RS;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002164;CINESYSTEM SHOPPING CIDADE SALA 03;5;6000027;2375;13310;CURITIBA;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5005188;CINÉPOLIS SHOPPING GUARARAPES - SALA 11;6;6000024;17266;30155;JABOATÃO DOS GUARARAPES;PE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5000910;ESPAÇO ITAU CURITIBA 1;0;6000029;1944;2888;CURITIBA;PR;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5001140;ESPAÇO ITAU FREI CANECA 8;5;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5005455;ESPAÇO ITAÚ DE CINEMA BRASILIA 9;12;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5004849;JUIZ DE FORA SALA +2;9;6000017;2892;23841;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5002178;KINOPLEX TIJUCA SALA 04;25;6000037;11751;13416;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003512;SALA 05;8;6000027;21813;21814;HORTOLÂNDIA;SP;REDECINE HORTOLÂNDIA CINEMATOGRÁFICA LTDA.;13.990.660/0001-09
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;ORIGINAL;SIM;ESTADOS UNIDOS;5004742;SALA METROPOLITANO BARRA 01;77;6000018;1843;27386;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;THE COMMUTER;O PASSAGEIRO;E1800045100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000663;TATUAPÉ 3;26;6000018;1843;895;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;THE FLORIDA PROJECT;PROJETO FLÓRIDA;E1700559200000;ORIGINAL;SIM;ESTADOS UNIDOS;5005310;ESPAÇO ITAÚ DE CINEMA AUGUSTA - SALA 1;22;6000029;1944;31112;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
12/03/2018;12/03/2018 21:40:00;THE INSULT;O INSULTO;E1700542500000;ORIGINAL;SIM;LÍBANO;5005647;CINE TERESINA 4;3;;2140;6595;TERESINA;PI;CINEMAS TERESINA LTDA;02.142.566/0001-83
12/03/2018;12/03/2018 21:40:00;THE SHAPE OF WATER;A FORMA DA ÁGUA;E1700442300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000671;ABC PLAZA 3;20;6000018;1843;896;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;THE SHAPE OF WATER;A FORMA DA ÁGUA;E1700442300000;ORIGINAL;NÃO;ESTADOS UNIDOS;5002735;CINE SOROCABA 06;8;6000021;16379;16380;SOROCABA;SP;MANCHESTER DIVERSÕES E CINEMAS LTDA;50.815.372/0001-44
12/03/2018;12/03/2018 21:40:00;THE SHAPE OF WATER;A FORMA DA ÁGUA;E1700442300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000297;PIER 21 11;28;6000018;1843;2535;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;THE SHAPE OF WATER;A FORMA DA ÁGUA;E1700442300000;ORIGINAL;SIM;ESTADOS UNIDOS;5004786;SALA CINEMARK BH SHOPPING 7;18;6000018;1843;27468;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;THE YOUNG KARL MARX;O JOVEM KARL MARX;E1700517900000;ORIGINAL;SIM;ALEMANHA;5001638;CINE TERESINA 7;9;;2140;6595;TERESINA;PI;CINEMAS TERESINA LTDA;02.142.566/0001-83
12/03/2018;12/03/2018 21:40:00;THREE BILLBOARDS OUTSIDE EBBING, MISSOURI;TRÊS ANÚNCIOS PARA UM CRIME;E1700443900000;ORIGINAL;SIM;ESTADOS UNIDOS;5002279;CINEARTE POMPÉIA 10;26;6000029;14006;14007;SÃO PAULO;SP;CINEARTE POMPEIA LTDA;08.658.141/0001-08
12/03/2018;12/03/2018 21:40:00;THREE BILLBOARDS OUTSIDE EBBING, MISSOURI;TRÊS ANÚNCIOS PARA UM CRIME;E1700443900000;ORIGINAL;SIM;ESTADOS UNIDOS;5005314;ESPAÇO ITAÚ DE CINEMA AUGUSTA - SALA 5 (ANEXO);16;6000029;1944;31112;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
12/03/2018;12/03/2018 21:40:00;THREE BILLBOARDS OUTSIDE EBBING, MISSOURI;TRÊS ANÚNCIOS PARA UM CRIME;E1700443900000;ORIGINAL;SIM;ESTADOS UNIDOS;5000873;ESPAÇO RIO DESIGN 2;10;6000029;1083;2745;RIO DE JANEIRO;RJ;CIRCUITO CINEARTE LTDA;01.425.583/0001-65
12/03/2018;12/03/2018 21:40:00;THREE BILLBOARDS OUTSIDE EBBING, MISSOURI;TRÊS ANÚNCIOS PARA UM CRIME;E1700443900000;ORIGINAL;SIM;ESTADOS UNIDOS;5002815;GNC GARTEN 06;9;6000031;2203;16870;JOINVILLE;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
12/03/2018;12/03/2018 21:40:00;THREE BILLBOARDS OUTSIDE EBBING, MISSOURI;TRÊS ANÚNCIOS PARA UM CRIME;E1700443900000;ORIGINAL;SIM;ESTADOS UNIDOS;5003497;SALA CINEPOLIS JK VIP 08;20;6000024;17266;21667;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/03/2018;12/03/2018 21:40:00;THREE BILLBOARDS OUTSIDE EBBING, MISSOURI;TRÊS ANÚNCIOS PARA UM CRIME;E1700443900000;ORIGINAL;SIM;ESTADOS UNIDOS;5000262;SHOPPING COLINAS 7;24;6000018;1843;2531;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;TODAS AS RAZÕES PARA ESQUECER;;B1700428100000;ORIGINAL;NÃO;BRASIL;5001137;ESPAÇO ITAU FREI CANECA 5;13;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5000245;CENTER VALE 3;72;6000018;1843;2526;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5002434;CINE BARRA SHOPPING SUL 3;10;6000018;1843;14884;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5000605;CINE BOURBON 1;35;6000018;1843;904;CAMPO GRANDE;MS;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5001631;CINE POA 4;9;6000014;2376;6669;PORTO ALEGRE;RS;REDECINE TOTAL CINEMATOGRÁFICA LTDA;06.034.577/0001-09
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5005807;CINEFLIX APARECIDA DE GOIANIA - SALA 3;7;6000014;24534;36838;APARECIDA DE GOIÂNIA;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5004778;CINEFLIX BURITI SHOPPING RIO VERDE - SALA 4;7;6000014;24534;27467;RIO VERDE;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5005529;CINEFLIX CANTAREIRA SALA 01;12;6000014;25182;32844;SÃO PAULO;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5004188;CINEFLIX JK SHOPPING - SALA 5;33;6000014;24534;24535;BRASÍLIA;DF;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5005318;CINEFLIX SHOPPING PRAÇA NOVA ARAÇATUBA - SALA 03;28;6000014;25182;31153;ARAÇATUBA;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5005720;CINEFLIX VALPARAISO SALA 03;21;6000014;24534;34628;VALPARAÍSO DE GOIÁS;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5005305;CINEFLIX VÁRZEA GRANDE SHOPPING - SALA 2;26;6000014;24534;31101;VÁRZEA GRANDE;MT;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5002083;CINEMARK VITÓRIA 08;52;6000018;1843;12975;VITÓRIA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5005800;CINEMARK WEST PLAZA SALA 03;26;6000018;1843;36652;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5002855;CINESYSTEM RIO ANIL SHOPPING - SALA 2;26;6000027;17200;17201;SÃO LUÍS;MA;REDECINE SLZ CINEMATOGRÁFICA LTDA;10.670.924/0001-59
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5005131;CINÉPOLIS MANAÍRA SHOPPING - SALA 2;18;6000024;17266;30097;JOÃO PESSOA;PB;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5005689;CIRCUITO CINEMAS - LIM - SALA 02;9;6000028;15568;34307;LIMEIRA;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5003416;ESPAÇO ITAÚ DE CINEMA BRASILIA 06;9;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5000615;IPIRANGA 2 (ANTIGA);37;6000018;1843;901;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5000173;KINOPLEX PARKSHOPPING 9;62;6000037;2364;2415;BRASÍLIA;DF;CINEMAS PARIS SEVERIANO RIBEIRO LTDA;31.611.189/0001-82
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5002791;MARINGA PARK SHOPPING 01;36;6000014;2379;16682;MARINGÁ;PR;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5000593;MARKET PLACE 4;6;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5001497;MOVIECOM CASTANHEIRA 2;30;6000100;2897;2896;BELÉM;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5003405;PARK SHOPPING 05;17;6000018;1843;20449;SÃO CAETANO DO SUL;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5004564;SALA BOTUCATU 2;13;6000014;25182;26587;BOTUCATU;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5004441;SALA MACEIO 08;19;6000027;22546;25512;MACEIÓ;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5004715;SALA MOVIECOM MACAPÁ SHOPPING 3;16;6000100;2897;22977;MACAPÁ;AP;MOVIE CINEMAS LTDA;04.708.972/0001-96
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5004166;SALA PELOTAS 05;27;6000014;2376;24304;PELOTAS;RS;REDECINE TOTAL CINEMATOGRÁFICA LTDA;06.034.577/0001-09
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5004193;SALA SALA REDECINE MOGI GUAÇU 4;21;6000014;24536;24537;MOGI GUAÇU;SP;REDECINE MOGI GUAÇU CINEMATOGRÁFICA LTDA;16.888.328/0001-26
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5004811;SHOPPING BOSQUE DOS IPÊS- SALA 05;54;6000058;749;27590;CAMPO GRANDE;MS;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5000322;SHOPPING IGUATEMI 8;14;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5004818;UCI BRASIL SHOPPING PARANGABA SALA 06;85;6000058;749;27591;FORTALEZA;CE;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
12/03/2018;12/03/2018 21:40:00;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;ORIGINAL;SIM;AUSTRÁLIA;5005889;UNIPLEX JOINVILLE - SALA 1;5;6000007;2442;37723;JOINVILLE;SC;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
12/03/2018;12/03/2018 21:40:01;BLACK PANTHER;PANTERA NEGRA;E1700512400000;DUBLADO;NÃO;ESTADOS UNIDOS;5001434;MOVIECOM BOAVISTA 2;19;6000100;2914;4846;SÃO PAULO;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
12/03/2018;12/03/2018 21:40:01;WINCHESTER;A MALDIÇÃO DA CASA WINCHESTER;E1800009900000;DUBLADO;NÃO;AUSTRÁLIA;5004434;MOVIECOM PÁTIO MARABÁ 2;43;6000100;2897;25394;MARABÁ;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
12/03/2018;12/03/2018 21:45:00;47 METERS DOWN;MEDO PROFUNDO;E1800059700000;ORIGINAL;NÃO;ESTADOS UNIDOS;5002734;CINE SOROCABA 02;2;6000021;16379;16380;SOROCABA;SP;MANCHESTER DIVERSÕES E CINEMAS LTDA;50.815.372/0001-44
12/03/2018;12/03/2018 21:45:00;47 METERS DOWN;MEDO PROFUNDO;E1800059700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005108;CINÉPOLIS CAMPINAS SHOPPING - SALA 9;24;6000024;17266;30090;CAMPINAS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
12/03/2018;12/03/2018 21:45:00;47 METERS DOWN;MEDO PROFUNDO;E1800059700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000250;SHOPPING JARDINS 2;15;6000018;1843;2530;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:45:00;47 METERS DOWN;MEDO PROFUNDO;E1800059700000;ORIGINAL;SIM;ESTADOS UNIDOS;5005326;UCI BRASIL - SUMAÚMA PARK SHOPPING MANAUS SALA 03;3;6000058;749;31265;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
12/03/2018;12/03/2018 21:45:00;47 METERS DOWN;MEDO PROFUNDO;E1800059700000;ORIGINAL;SIM;ESTADOS UNIDOS;5000718;UCI RIBEIRO - SC RECIFE - SALA 05;12;6000059;2612;2613;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
12/03/2018;12/03/2018 21:45:00;BLACK PANTHER;PANTERA NEGRA;E1700512400000;ORIGINAL;SIM;ESTADOS UNIDOS;5005377;2120 CINEMARK MOGI DAS CRUZES SALA 06;28;6000018;1843;31561;MOGI DAS CRUZES;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:45:00;BLACK PANTHER;PANTERA NEGRA;E1700512400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004186;CINEFLIX JK SHOPPING - SALA 3;82;6000014;24534;24535;BRASÍLIA;DF;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
12/03/2018;12/03/2018 21:45:00;BLACK PANTHER;PANTERA NEGRA;E1700512400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005719;CINEFLIX VALPARAISO SALA 02;40;6000014;24534;34628;VALPARAÍSO DE GOIÁS;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
12/03/2018;12/03/2018 21:45:00;BLACK PANTHER;PANTERA NEGRA;E1700512400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005307;CINEFLIX VÁRZEA GRANDE SHOPPING - SALA 4;20;6000014;24534;31101;VÁRZEA GRANDE;MT;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
12/03/2018;12/03/2018 21:45:00;BLACK PANTHER;PANTERA NEGRA;E1700512400000;ORIGINAL;SIM;ESTADOS UNIDOS;5004232;CINEMARK RIOMAR RECIFE 12;14;6000018;1843;24763;RECIFE;PE;CINEMARK BRASIL S.A;00.779.721/0001-41
12/03/2018;12/03/2018 21:45:00;BLACK PANTHER;PANTERA NEGRA;E1700512400000;ORIGINAL;SIM;ESTADOS UNIDOS;5005003;CINESYSTEM AMERICAS 07;0;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
12/03/2018;12/03/2018 21:45:00;BLACK PANTHER;PANTERA NEGRA;E1700512400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005004;CINESYSTEM S SULACAP 01;7;6000027;5348;28835;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
12/03/2018;12/03/2018 21:45:00;BLACK PANTHER;PANTERA NEGRA;E1700512400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005125;CINÉPOLIS MARÍLIA SHOPPING - SALA 1;51;6000024;17266;30096;MARÍLIA;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
