DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
22/12/2023;22/12/2023 12:55:00;TROLLS BAND TOGETHER;TROLLS 3 - JUNTOS NOVAMENTE;E2300354900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000688;CINE ARICANDUVA 10;18;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000672;ABC PLAZA 4;10;6000018;1843;896;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005706;CENTERPLEX GRAND SHOPPING MESSEJANA SALA 01;1;6000006;16321;34486;FORTALEZA;CE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005053;CENTERPLEX PÁTIO NORTE SHOPPING - SALA 4;8;6000006;29560;29562;SÃO JOSÉ DE RIBAMAR;MA;CINEMATOGRAFICA NORDESTE LTDA;21.599.452/0001-01
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000679;CINE ARICANDUVA 1;14;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000613;CINE BOURBON 9;13;6000018;1843;904;CAMPO GRANDE;MS;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006698;CINE CARIOCA NOVA BRASÍLIA;5;;45451;49753;RIO DE JANEIRO;RJ;WELLINGTON CARDOSO DA LUZ CINEMAS LTDA;36.563.373/0001-18
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000140;CINE GOIÂNIA 3;3;6000037;1991;2408;GOIÂNIA;GO;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000693;CINE TAMBORÉ 1;12;6000018;1843;900;BARUERI;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5007029;CINEFLIX SALVADOR - SALA 06;19;6000014;2379;54723;SALVADOR;BA;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002835;CINEMARK OSASCO 05;9;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002085;CINEMARK SALVADOR VI;15;6000018;1843;12976;SALVADOR;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003425;CINEMARK SHOPPING RAPOSO TAVARES 07;7;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005235;CINEMARK TIETÊ PLAZA SALA 05;20;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001944;ELDORADO 06;1;6000018;1843;11840;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000314;EXTRA ANCHIETA 9;10;6000018;1843;2537;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004252;GOIABEIRAS 5;3;6000018;1843;24765;CUIABÁ;MT;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004245;GUARULHOS 13;26;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000213;IGUATEMI 4;4;6000037;1991;2425;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000273;INTERLAGOS 6;14;6000018;1843;2533;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000080;KINOPLEX AMAZONAS SALA 02;10;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002745;KINOPLEX BOULEVARD 02;4;6000037;1991;16402;BRASÍLIA;DF;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000127;KINOPLEX D. PEDRO 14;7;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000056;KINOPLEX IGUAÇU TOP SALA 01 - KINOEVOLUTION;13;6000037;1991;2387;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001957;KINOPLEX NOVA AMÉRICA SALA 01;4;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005563;KINOPLEX NOVA IGUAÇU SALA 02 KINOEVOLUTION;8;6000037;1991;33119;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004865;KINOPLEX OSASCO SALA 01;0;6000037;1991;27853;OSASCO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000171;KINOPLEX PARKSHOPPING 2;16;6000037;2364;2415;BRASÍLIA;DF;CINEMAS PARIS SEVERIANO RIBEIRO LTDA;31.611.189/0001-82
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006311;KINOPLEX PARQUE DA CIDADE 01;4;6000037;1991;43321;SÃO PAULO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002892;KINOPLEX WEST SHOPPING RIO 05;5;6000037;1991;17366;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000593;MARKET PLACE 4;2;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000225;METRÔ SANTA CRUZ 2;14;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000470;MUELLER 4;6;6000018;1843;2527;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001281;MULTIPLEX PANTANAL SHOPPING VIII (STADIUM);14;6000002;3136;4399;CUIABÁ;MT;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000161;NORTH SHOPPING 2;21;6000037;1991;2414;FORTALEZA;CE;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004907;ORIENT CINEPLACE CARIRI GARDEN SHOPPING SALA 02;16;6000046;27979;27981;JUAZEIRO DO NORTE;CE;CARIRI PLEXCINE LTDA;19.805.153/0001-34
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000486;PARK BARIGUI 7;8;6000018;1843;2529;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003403;PARK SHOPPING 03;7;6000018;1843;20449;SÃO CAETANO DO SUL;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000990;PATIO SAVACCI 1;0;6000018;1843;3086;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000629;PLAZA 8;15;6000018;1843;902;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000649;PRAIAMAR 10;11;6000018;1843;906;SANTOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000154;PÁTIO BRASIL 2;17;6000037;1991;2412;BRASÍLIA;DF;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004265;SALA 05;10;6000018;1843;24767;LONDRINA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004759;SALA CINEMARK ATRIUM 04;9;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004788;SALA CINEMARK BH SHOPPING 9;10;6000018;1843;27468;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004751;SALA METROPOLITAN GARDEN 03;5;6000018;1843;27397;BETIM;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004489;SALA PASSEIO 01;31;6000018;1843;26040;GOIÂNIA;GO;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002547;SHOPPING COLINAS 5;1;6000018;1843;2531;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000585;SHOPPING D 6;7;6000018;1843;907;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000322;SHOPPING IGUATEMI 8;13;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000653;SP MARKET 4;5;6000018;1843;898;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000662;TATUAPÉ 2;9;6000018;1843;895;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002362;UCI SANTANA - SALA 03;3;6000058;749;14653;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
22/12/2023;22/12/2023 13:00:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000335;VILLA LOBOS 6;4;6000018;1843;2540;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5003902;CAMPINAS 5;2;6000002;3136;24150;CAMPINAS;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
22/12/2023;22/12/2023 13:00:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5001698;CINEMARK NATAL 5;6;6000018;1843;5565;NATAL;RN;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5006048;CINEMARK SHOPPING IGUATEMI SP SALA 02;18;6000018;1843;40182;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5005222;CINEMARK VILA VELHA SALA 06;2;6000018;1843;30577;VILA VELHA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5001243;MULTIPLEX CATUAI LONDRINA SALA 5;0;6000002;3074;3079;LONDRINA;PR;EMPRESA CINEMATOGRÁFICA ARAUJO LTDA;01.172.224/0001-43
22/12/2023;22/12/2023 13:00:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5004729;MULTIPLEX PARK LAGOS 1;0;6000002;3136;27345;CABO FRIO;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
22/12/2023;22/12/2023 13:00:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5005914;MULTIPLEX PORTO VELHO SHOPPING 6;0;6000002;3103;14826;PORTO VELHO;RO;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
22/12/2023;22/12/2023 13:00:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5006126;MULTIPLEX VOLTA REDONDA V;0;6000002;3136;41384;VOLTA REDONDA;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
22/12/2023;22/12/2023 13:00:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5000640;PRAIAMAR 1;4;6000018;1843;906;SANTOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5003900;SALA 3;0;6000002;3136;24148;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
22/12/2023;22/12/2023 13:00:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5004745;SALA METROPOLITANO BARRA 04;8;6000018;1843;27386;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5000795;ANÁLIA FRANCO - SALA 04;6;6000058;749;2622;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
22/12/2023;22/12/2023 13:00:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5006314;KINOPLEX PARQUE DA CIDADE 04;2;6000037;1991;43321;SÃO PAULO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5000155;PÁTIO BRASIL 3;6;6000037;1991;2412;BRASÍLIA;DF;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;NAPOLEON;NAPOLEÃO;E2300316400000;ORIGINAL;SIM;INGLATERRA;5002323;CINE SANTA TERESA;0;6000083;14200;14201;RIO DE JANEIRO;RJ;ARTE VITAL EXIBIÇÕES CINEMATOGRÁFICAS LTDA;03.459.043/0001-28
22/12/2023;22/12/2023 13:00:00;NAPOLEON;NAPOLEÃO;E2300316400000;ORIGINAL;SIM;INGLATERRA;5000214;IGUATEMI 5;5;6000037;1991;2425;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;NEXT GOAL WINS;QUEM FIZER GANHA;E2300491100000;ORIGINAL;SIM;ESTADOS UNIDOS;5006136;CINE RITZ;1;;41518;41519;CURITIBA;PR;CURITIBA ARTE - INSTITUTO CURITIBA DE ARTE E CULTURA;05.503.775/0001-01
22/12/2023;22/12/2023 13:00:00;O SEQUESTRO DO VOO 375;;B2300524600000;ORIGINAL;NÃO;BRASIL;5005239;CINEMARK LAR CENTER SALA 02;3;6000018;1843;30596;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;O SEQUESTRO DO VOO 375;;B2300524600000;ORIGINAL;NÃO;BRASIL;5006312;KINOPLEX PARQUE DA CIDADE 02;0;6000037;1991;43321;SÃO PAULO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;O SEQUESTRO DO VOO 375;;B2300524600000;ORIGINAL;NÃO;BRASIL;5004908;ORIENT CINEPLACE CARIRI GARDEN SHOPPING SALA 03;5;6000046;27979;27981;JUAZEIRO DO NORTE;CE;CARIRI PLEXCINE LTDA;19.805.153/0001-34
22/12/2023;22/12/2023 13:00:00;O SEQUESTRO DO VOO 375;;B2300524600000;ORIGINAL;NÃO;BRASIL;5000485;PARK BARIGUI 6;8;6000018;1843;2529;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
22/12/2023;22/12/2023 13:00:00;PAW PATROL: THE MIGHTY MOVIE;PATRULHA CANINA: UM FILME SUPERPODEROSO;E2300375700000;DUBLADO;NÃO;CANADÁ;5003382;CENTERPLEX CARAGUÁ 01;12;6000006;2836;20413;CARAGUATATUBA;SP;EMPRESA SAO LUIZ DE CINEMAS LTDA - EM RECUPERACAO JUDICIAL;52.067.071/0001-05
22/12/2023;22/12/2023 13:00:00;THANKSGIVING;FERIADO SANGRENTO;E2300341800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000206;KINOPLEX GRANDE RIO 3;5;6000037;1991;2424;SÃO JOÃO DE MERITI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;THANKSGIVING;FERIADO SANGRENTO;E2300341800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003115;KINOPLEX MACEIÓ 04;4;6000037;1991;19334;MACEIÓ;AL;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;THANKSGIVING;FERIADO SANGRENTO;E2300341800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005566;KINOPLEX NOVA IGUAÇU SALA 05;2;6000037;1991;33119;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;THE HUNGER GAMES – BALLAD OF SONGBIRDS AND SNAKES;JOGOS VORAZES – A CANTIGA DOS PÁSSAROS E DAS SERPENTES;E2300444800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005090;CINÉPOLIS ITAQUERA SALA 07;10;6000024;17266;30012;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
22/12/2023;22/12/2023 13:00:00;THE HUNGER GAMES – BALLAD OF SONGBIRDS AND SNAKES;JOGOS VORAZES – A CANTIGA DOS PÁSSAROS E DAS SERPENTES;E2300444800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005020;KINOPLEX VIA PARQUE 6;4;6000037;1991;13454;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
22/12/2023;22/12/2023 13:00:00;THE NUTCRACKER AND THE MAGIC FLUTE;A VIAGEM ENCANTADA;E2300425600000;DUBLADO;NÃO;RÚSSIA;5005096;CINÉPOLIS SÃO GONÇALO SHOPPING - SALA 5;5;6000024;17266;30088;SÃO GONÇALO;RJ;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
22/12/2023;22/12/2023 13:00:00;THE NUTCRACKER AND THE MAGIC FLUTE;A VIAGEM ENCANTADA;E2300425600000;DUBLADO;NÃO;RÚSSIA;5001962;KINOPLEX NOVA AMÉRICA SALA 06;11;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
