DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
11/10/2020;11/10/2020 20:45:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5005929;MOBI CINE AÇAILÂNDIA SALA 01;9;6000040;38236;38237;AÇAILÂNDIA;MA;C A V LEMOS E CIA LTDA - ME;14.717.191/0001-11
11/10/2020;11/10/2020 20:45:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5005379;MOBI CINE TUCURUÍ - SALA 1;27;6000040;28561;31594;TUCURUÍ;PA;C A VIEIRA LEMOS E CIA LTDA;20.334.881/0001-94
11/10/2020;11/10/2020 20:45:00;SCOOB!;SCOOBY - O FILME;E2000026400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005306;CINEFLIX VÁRZEA GRANDE SHOPPING - SALA 3;2;6000014;24534;31101;VÁRZEA GRANDE;MT;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
11/10/2020;11/10/2020 20:45:00;SCOOB!;SCOOBY - O FILME;E2000026400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005365;CIRCUITO CINEMAS - PNP SALA 02;6;6000028;15568;31541;PENÁPOLIS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
11/10/2020;11/10/2020 20:45:00;SCOOB!;SCOOBY - O FILME;E2000026400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005299;MULTICINE SOBRAL SALA 01;17;6000045;5935;31088;SOBRAL;CE;MULTICINE CINEMAS LTDA;07.609.246/0001-04
11/10/2020;11/10/2020 20:45:00;THE GENTLEMEN;MAGNATAS DO CRIME;E2000005600000;ORIGINAL;SIM;ESTADOS UNIDOS;5006614;ALPHA CINE DRIVE-IN;9;;46063;46296;BARUERI;SP;ATUANTE SERVICOS E ESTACIONAMENTO LTDA - ME;00.178.856/0001-51
11/10/2020;11/10/2020 20:45:00;THE GENTLEMEN;MAGNATAS DO CRIME;E2000005600000;ORIGINAL;SIM;ESTADOS UNIDOS;5004997;CINESYSTEM AMERICAS 01;9;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
11/10/2020;11/10/2020 20:45:00;UNPLANNED;40 DIAS O MILAGRE DA VIDA;E2000080700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005354;CINESYSTEM SANTARÉM SALA 04;28;6000027;22546;31524;SANTARÉM;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
11/10/2020;11/10/2020 20:45:00;UNPLANNED;40 DIAS O MILAGRE DA VIDA;E2000080700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003483;SALA PQ.BELEM 02;6;6000024;17266;21616;BELÉM;PA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
11/10/2020;11/10/2020 20:50:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5003464;ESPAÇO ITAU BOTAFOGO 6;4;6000029;1944;21325;RIO DE JANEIRO;RJ;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
11/10/2020;11/10/2020 20:50:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5002178;KINOPLEX TIJUCA SALA 04;11;6000037;11751;13416;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
11/10/2020;11/10/2020 20:50:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000209;KINOPLEX GRANDE RIO 6;59;6000037;1991;2424;SÃO JOÃO DE MERITI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
11/10/2020;11/10/2020 20:50:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005563;KINOPLEX NOVA IGUAÇU SALA 02 KINOEVOLUTION;30;6000037;1991;33119;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
11/10/2020;11/10/2020 20:50:00;GUNS AKIMBO;ARMAS EM JOGO;E2000353300000;DUBLADO;NÃO;ALEMANHA;5002720;SALA CINE PLAYARTE MANAUARA 09;13;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
11/10/2020;11/10/2020 20:50:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;ORIGINAL;SIM;CORÉIA DO SUL;5000214;IGUATEMI 5;5;6000037;1991;2425;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
11/10/2020;11/10/2020 20:50:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5000125;KINOPLEX D. PEDRO 12;6;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
11/10/2020;11/10/2020 20:50:00;OS FAROFEIROS;;B1700611000000;ORIGINAL;NÃO;BRASIL;5006346;CINE SÃO JOSÉ 02;8;;35523;43768;JEQUIÉ;BA;CINE SÃO JOSÉ ENTRETENIMENTO LTDA - ME;26.915.517/0001-02
11/10/2020;11/10/2020 20:50:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5005806;CINEFLIX APARECIDA DE GOIANIA - SALA 2;20;6000014;24534;36838;APARECIDA DE GOIÂNIA;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
11/10/2020;11/10/2020 20:50:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5005094;CINÉPOLIS SÃO GONÇALO SHOPPING - SALA 3;20;6000024;17266;30088;SÃO GONÇALO;RJ;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
11/10/2020;11/10/2020 20:50:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5001960;KINOPLEX NOVA AMÉRICA SALA 04;54;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
11/10/2020;11/10/2020 20:50:00;UNPLANNED;40 DIAS O MILAGRE DA VIDA;E2000080700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005316;CINEFLIX SHOPPING PRAÇA NOVA ARAÇATUBA - SALA 01;0;6000014;25182;31153;ARAÇATUBA;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
11/10/2020;11/10/2020 20:50:00;UNPLANNED;40 DIAS O MILAGRE DA VIDA;E2000080700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005309;CINEFLIX VÁRZEA GRANDE SHOPPING - SALA 6;8;6000014;24534;31101;VÁRZEA GRANDE;MT;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
11/10/2020;11/10/2020 20:50:00;UNPLANNED;40 DIAS O MILAGRE DA VIDA;E2000080700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002197;KINOPLEX VIA PARQUE 1;2;6000037;1991;13454;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
11/10/2020;11/10/2020 20:55:00;BAD BOYS FOR LIFE;BAD BOYS PARA SEMPRE;E1900525600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006102;CINESYSTEM PARQUE SHOPPING SULACAP SALA 08;12;6000027;5348;28835;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
11/10/2020;11/10/2020 20:55:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5005001;CINESYSTEM AMERICAS 05;4;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
11/10/2020;11/10/2020 20:55:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5005305;CINEFLIX VÁRZEA GRANDE SHOPPING - SALA 2;8;6000014;24534;31101;VÁRZEA GRANDE;MT;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
11/10/2020;11/10/2020 20:55:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005981;CINESYSTEM ANANINDEUA SALA 07;4;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
11/10/2020;11/10/2020 21:00:00;AQUAMAN;AQUAMAN;E1800433400000;DUBLADO;NÃO;ESTADOS UNIDOS;5006108;CINE VOTUPORANGA;0;;40766;40997;VOTUPORANGA;SP;CINEMATOGRAFICA ROSSETE LTDA;30.700.010/0001-09
11/10/2020;11/10/2020 21:00:00;BACK TO THE FUTURE;DE VOLTA PARA O FUTURO;E1402513800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005006;CINESYSTEM S SULACAP 03;3;6000027;5348;28835;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
11/10/2020;11/10/2020 21:00:00;BIRDS OF PREY (AND THE FANTABULOUS EMANCIPATION OF ONE HARLEY QUINN);AVES DE RAPINA (ARLEQUINA E SUA EMANCIPAÇÃO FANTABULOSA);E1900628800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002120;CINE DUPLEX SALA 02;3;;6615;6584;AMPARO;SP;EMPRESA CINEMATOGRÁFICA ESTAÇÃO LTDA;01.272.408/0001-85
11/10/2020;11/10/2020 21:00:00;CAPTAIN MARVEL;CAPITÃ MARVEL;E1900011200000;DUBLADO;NÃO;ESTADOS UNIDOS;5003545;CINE CAFE PARPINELLI PARANÁ;2;;22412;22413;SANTO ANTÔNIO DA PLATINA;PR;PARPINELLI & VILAS BOAS EVENTOS LTDA;13.848.267/0001-85
11/10/2020;11/10/2020 21:00:00;DOLCE FINE GIORNATA;DOCE ENTARDECER NA TOSCANA;E2000011400000;ORIGINAL;SIM;POLÔNIA;5003459;ESPAÇO ITAU BOTAFOGO 1;5;6000029;1944;21325;RIO DE JANEIRO;RJ;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
11/10/2020;11/10/2020 21:00:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5002564;CINE CATARATAS 1;9;;15565;15566;FOZ DO IGUAÇU;PR;CINE CATARATAS LTDA;09.010.219/0001-46
11/10/2020;11/10/2020 21:00:00;EL ROBO DEL SIGLO;O ROUBO DO SÉCULO;E2000030900000;ORIGINAL;SIM;ARGENTINA;5002946;CINEPOLIS RIO 04;2;6000024;17266;17814;RIO DE JANEIRO;RJ;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
11/10/2020;11/10/2020 21:00:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006533;CINE LASER SANTAREM 1;0;6000104;44323;45275;SANTARÉM;PA;CINE LASER CINEMAS NORDESTE LTDA;34.860.287/0001-41
11/10/2020;11/10/2020 21:00:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003147;CINE LASER SORRISO 1;15;6000104;19465;19467;SORRISO;MT;CINE LASER CINEMAS LTDA;03.569.447/0001-74
11/10/2020;11/10/2020 21:00:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005965;CINE SUL SALA 01;19;6000121;38751;38752;MEDIANEIRA;PR;L N DA ROCHA & CIA LTDA - ME;29.099.414/0001-00
11/10/2020;11/10/2020 21:00:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006363;CINE TEATRO MARIA AUXILIADORA 01;23;;43988;43989;QUIRINÓPOLIS;GO;CINE TEATRO MARIA AUXILIADORA LTDA;34.469.992/0001-12
11/10/2020;11/10/2020 21:00:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005805;CINEFLIX APARECIDA DE GOIANIA - SALA 1;1;6000014;24534;36838;APARECIDA DE GOIÂNIA;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
11/10/2020;11/10/2020 21:00:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005308;CINEFLIX VÁRZEA GRANDE SHOPPING - SALA 5;23;6000014;24534;31101;VÁRZEA GRANDE;MT;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
11/10/2020;11/10/2020 21:00:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003041;CINESYSTEM VIA BRASIL 4;19;6000027;5348;18721;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
11/10/2020;11/10/2020 21:00:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004879;CIRCUITO CINEMAS PBAS- SALA 01;0;6000028;15568;27873;PARAUAPEBAS;PA;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
11/10/2020;11/10/2020 21:00:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006259;CIRCUITO PONTA PORA 03;0;6000028;15568;42557;PONTA PORÃ;MS;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
11/10/2020;11/10/2020 21:00:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006296;GOIANESIA 01;27;6000040;42975;42976;GOIANÉSIA;GO;MB EXIBICOES CINEMATOGRAFICAS GOIANESIA LTDA;33.296.719/0001-70
11/10/2020;11/10/2020 21:00:00;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000122;KINOPLEX D. PEDRO 9 - PLATINUM;24;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
11/10/2020;11/10/2020 21:00:00;FROZEN II;FROZEN 2;E1900365900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006623;CINEPLUS AUTOCINE SHOW DRIVE-IN;5;6000023;12893;46385;COLOMBO;PR;ESTILO PRODUÇÕES ARTISTICAS LTDA;03.293.165/0001-97
11/10/2020;11/10/2020 21:00:00;GET OUT;CORRA!;E1700047300000;ORIGINAL;SIM;ESTADOS UNIDOS;5006233;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 10;9;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
11/10/2020;11/10/2020 21:00:00;GUNS AKIMBO;ARMAS EM JOGO;E2000353300000;DUBLADO;NÃO;ALEMANHA;5005506;CINE A BRAGANÇA PAULISTA SALA 3;2;6000008;3227;32481;BRAGANÇA PAULISTA;SP;CINE A BRAGANCA PAULISTA LTDA;41.861.923/0001-15
11/10/2020;11/10/2020 21:00:00;GUNS AKIMBO;ARMAS EM JOGO;E2000353300000;DUBLADO;NÃO;ALEMANHA;5001707;MOVIECOM UNIMART 2;2;6000100;2897;5573;CAMPINAS;SP;MOVIE CINEMAS LTDA;04.708.972/0001-96
11/10/2020;11/10/2020 21:00:00;GUNS AKIMBO;ARMAS EM JOGO;E2000353300000;ORIGINAL;SIM;ALEMANHA;5003094;TOPAZIO POLO SHOPPING 1;6;6000057;2968;19182;INDAIATUBA;SP;LUI CINEMATOGRÁFICA LTDA.;71.912.711/0001-80
11/10/2020;11/10/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5003067;CINE CAMPINA GRANDE 5;2;6000106;5892;18991;CAMPINA GRANDE;PB;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
11/10/2020;11/10/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5005524;CINESERCLA CAJAZEIRAS SALA 04;4;6000106;5892;32718;SALVADOR;BA;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
11/10/2020;11/10/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5004765;CINESERCLA SHOPPING MONTSERRAT SALA 04;10;6000106;13977;27434;SERRA;ES;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
11/10/2020;11/10/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5005977;CINESYSTEM ANANINDEUA SALA 03;12;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
11/10/2020;11/10/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5002131;CINESYSTEM BANGU 01;40;6000027;5348;13236;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
11/10/2020;11/10/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5001653;CINESYSTEM CINEMAS 4;5;6000027;5348;6691;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
11/10/2020;11/10/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5002400;CINEVIP RONDON PLAZA SHOPPING SALA 01;40;;14781;14782;RONDONÓPOLIS;MT;GIOVANNI ZEM RODRIGUES;10.443.079/0001-89
11/10/2020;11/10/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5006537;GRUPOCINE AMARGOSA 02;25;6000034;44276;45301;AMARGOSA;BA;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
11/10/2020;11/10/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5006461;GRUPOCINE EUSÉBIO 01;3;6000034;44276;44457;EUSÉBIO;CE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
11/10/2020;11/10/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5006412;GRUPOCINE ITAPETININGA 04;0;6000034;44276;44287;ITAPETININGA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
11/10/2020;11/10/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5002780;ILHA PLAZA 03;2;6000027;5348;16645;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
11/10/2020;11/10/2020 21:00:00;METAMORPHOSIS;AS FACES DO DEMÔNIO;E2000068200000;DUBLADO;NÃO;CORÉIA DO SUL;5003485;SALA PQ.BELEM 04;8;6000024;17266;21616;BELÉM;PA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
11/10/2020;11/10/2020 21:00:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5002337;CENTER CINE;18;;14489;14490;OLIVEIRA;MG;CENTER CINE E EVENTOS LTDA;10.311.428/0001-09
11/10/2020;11/10/2020 21:00:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5005024;CINE GLOBO SANTA ROSA;11;6000010;20979;29163;SANTA ROSA;RS;CINE GLOBO EXIBICOES CINEMATOGRAFICAS LTDA;14.805.201/0001-70
11/10/2020;11/10/2020 21:00:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5004504;CINE GRACHER ESPAÇO HAVAN 1;16;6000032;5979;26111;BRUSQUE;SC;CINE GRACHER LTDA;07.272.690/0001-87
11/10/2020;11/10/2020 21:00:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5006083;CINE GRACHER PORTO BELO SALA 01;2;6000032;5979;40771;PORTO BELO;SC;CINE GRACHER LTDA;07.272.690/0001-87
11/10/2020;11/10/2020 21:00:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5006438;CINE LASER ITABAIANA 3;7;6000104;44323;44324;ITABAIANA;SE;CINE LASER CINEMAS NORDESTE LTDA;34.860.287/0001-41
11/10/2020;11/10/2020 21:00:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5001497;MOVIECOM CASTANHEIRA 2;9;6000100;2897;2896;BELÉM;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
11/10/2020;11/10/2020 21:00:00;QUEEN OF SPADES: THROUGH THE LOOKING GLASS;A MALDIÇÃO DO ESPELHO;E1900574500000;DUBLADO;NÃO;RÚSSIA;5002254;MOVIECOM PATIO BELÉM 5;12;6000100;2897;13915;BELÉM;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
11/10/2020;11/10/2020 21:00:00;SCOOB!;SCOOBY - O FILME;E2000026400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002477;CINE CAVALIERE ORLANDI SALA 01;8;;15009;15010;SOCORRO;SP;ORLANDI MARCHESE LTDA - ME;03.091.068/0001-11
11/10/2020;11/10/2020 21:00:00;SCOOB!;SCOOBY - O FILME;E2000026400000;DUBLADO;NÃO;ESTADOS UNIDOS;5001860;CINE GRACHER LTDA;4;6000032;5979;6687;BRUSQUE;SC;CINE GRACHER LTDA;07.272.690/0001-87
11/10/2020;11/10/2020 21:00:00;SONIC THE HEDGEHOG;SONIC - O FILME;E2000012200000;DUBLADO;NÃO;CANADÁ;5002119;CINE DUPLEX SALA 01;0;;6615;6584;AMPARO;SP;EMPRESA CINEMATOGRÁFICA ESTAÇÃO LTDA;01.272.408/0001-85
11/10/2020;11/10/2020 21:00:00;THE GENTLEMEN;MAGNATAS DO CRIME;E2000005600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002597;GRAN CINE BARDOT;6;;15661;15662;ARMAÇÃO DOS BÚZIOS;RJ;UNFINISHED BUSINESS PRODUÇÕES ARTÍSTICAS, CINEMATOGRÁFICAS E AUDIOVISUAIS LTDA.;07.953.592/0001-05
11/10/2020;11/10/2020 21:00:00;THE GENTLEMEN;MAGNATAS DO CRIME;E2000005600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005899;MULTIPLEX VIC CENTER SALA 01;5;6000120;34798;37911;SANTA BÁRBARA D'OESTE;SP;TOTALCINE CINEMATOGRAFICA LTDA;26.195.557/0001-19
11/10/2020;11/10/2020 21:00:00;THE GENTLEMEN;MAGNATAS DO CRIME;E2000005600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006521;UNIPLEX PARANAGUA 1;0;6000007;2442;44957;PARANAGUÁ;PR;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
11/10/2020;11/10/2020 21:00:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005318;CINEFLIX SHOPPING PRAÇA NOVA ARAÇATUBA - SALA 03;14;6000014;25182;31153;ARAÇATUBA;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
11/10/2020;11/10/2020 21:00:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005366;CIRCUITO CINEMAS - PNP SALA 03;4;6000028;15568;31541;PENÁPOLIS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
11/10/2020;11/10/2020 21:00:00;THE SECRET: DARE TO DREAM;O SEGREDO: OUSE SONHAR;E2000080600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003285;MULTICINE JATAÍ 03;7;6000045;5935;19793;JATAÍ;GO;MULTICINE CINEMAS LTDA;07.609.246/0001-04
11/10/2020;11/10/2020 21:00:00;TO LIVE TO SING;VIVER PARA CANTAR;E2000095200000;ORIGINAL;SIM;CANADÁ;5001135;ESPAÇO ITAU FREI CANECA 3;4;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
11/10/2020;11/10/2020 21:00:00;UNPLANNED;40 DIAS O MILAGRE DA VIDA;E2000080700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001186;GNC BLUMENAU 2;8;6000031;2203;2971;BLUMENAU;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
11/10/2020;11/10/2020 21:00:00;UNPLANNED;40 DIAS O MILAGRE DA VIDA;E2000080700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004437;MOVIECOM PÁTIO MARABÁ 5;3;6000100;2897;25394;MARABÁ;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
11/10/2020;11/10/2020 21:00:01;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006364;ALFENAS SALA 1;7;6000008;15833;44017;ALFENAS;MG;CINE A LTDA;10.894.937/0001-01
11/10/2020;11/10/2020 21:00:01;FANTASY ISLAND;A ILHA DA FANTASIA;E1900579500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004200;ARARAS SALA 2;2;6000008;15833;24551;ARARAS;SP;CINE A LTDA;10.894.937/0001-01
