DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
02/10/2023;02/10/2023 22:00:00;THE MARSH KING'S DAUGHTER;A FILHA DO REI DO PÂNTANO;E2300346700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006803;PARQUE BAHIA 2 - VIP;0;6000024;17266;51054;LAURO DE FREITAS;BA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:00:00;THE MARSH KING'S DAUGHTER;A FILHA DO REI DO PÂNTANO;E2300346700000;ORIGINAL;SIM;ESTADOS UNIDOS;5000751;RIBEIRÃO PRETO - SALA 08;5;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:00:00;THE MARSH KING'S DAUGHTER;A FILHA DO REI DO PÂNTANO;E2300346700000;ORIGINAL;SIM;ESTADOS UNIDOS;5004352;SALA PATIO BATEL 04 VIP;0;6000024;17266;25191;CURITIBA;PR;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:00:00;THE MARSH KING'S DAUGHTER;A FILHA DO REI DO PÂNTANO;E2300346700000;ORIGINAL;SIM;ESTADOS UNIDOS;5002053;UCI - KINOPLEX NORTE SHOPPING - SALA 08;8;6000059;2612;12748;RIO DE JANEIRO;RJ;UCI RIBEIRO LTDA;02.117.937/0001-77
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000341;BOTAFOGO 5;31;6000018;1843;2541;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;ORIGINAL;SIM;ESTADOS UNIDOS;5002581;CINE PARAÍSO 07;14;6000018;1843;15598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002734;CINE SOROCABA 02;10;6000021;16379;16380;SOROCABA;SP;MANCHESTER DIVERSÕES E CINEMAS LTDA;50.815.372/0001-44
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005806;CINEFLIX APARECIDA DE GOIANIA - SALA 2;26;6000014;24534;36838;APARECIDA DE GOIÂNIA;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006897;CINEFLIX NATAL SALA 02;134;6000014;2379;52278;NATAL;RN;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5007028;CINEFLIX SALVADOR - SALA 05;21;6000014;2379;54723;SALVADOR;BA;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005718;CINEFLIX VALPARAISO SALA 01;55;6000014;24534;34628;VALPARAÍSO DE GOIÁS;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005551;CINEMARK JUA GARDEN SALA 03;64;6000018;1843;33084;JUAZEIRO;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;ORIGINAL;SIM;ESTADOS UNIDOS;5003430;CINEMARK MOOCA PLAZA SHOPPING 05;26;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001696;CINEMARK NATAL 3;206;6000018;1843;5565;NATAL;RN;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003078;CINEMARK SHOPPING CAPIM DOURADO VI;74;6000018;1843;19102;PALMAS;TO;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005254;CINEMARK SÃO JOSÉ DOS PINHAIS SALA 02;33;6000018;1843;30609;SÃO JOSÉ DOS PINHAIS;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005232;CINEMARK TIETÊ PLAZA SALA 02;62;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006323;CINÉPOLIS JOCKEY PLAZA 7;64;6000024;17266;43384;CURITIBA;PR;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003394;CINÉPOLIS NORTE SUL PLAZA 03;119;6000024;17266;20429;CAMPO GRANDE;MS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001503;MOVIECOM CASTANHEIRA 6;71;6000100;2897;2896;BELÉM;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006460;MULTIPLEX CAXIAS SHOPPING 8;54;6000002;3136;14685;DUQUE DE CAXIAS;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006053;MULTIPLEX MAUÁ VI (STADIUM);38;6000002;3136;4376;MAUÁ;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000328;NOVO SHOPPING 3;70;6000018;1843;2539;RIBEIRÃO PRETO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003549;PATIO UBERLANDIA 3;131;6000018;1843;21561;UBERLÂNDIA;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000303;PÁTIO HIGIENÓPOLIS 4;9;6000018;1843;2536;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005872;ROXY 6 BRISAMAR SALA 06;25;6000051;37347;37348;SÃO VICENTE;SP;SUELI VIEIRA DO PRADO - EIRELI;27.606.307/0001-97
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002940;SALA 03;85;6000024;17266;17763;BELÉM;PA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004497;SALA GOLDEN SQUARE 02;18;6000018;1843;26041;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000784;SHOPPING JARDIM SUL - SALA 02;40;6000058;749;2621;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006972;SINOP 01;45;6000100;2897;53374;SINOP;MT;MOVIE CINEMAS LTDA;04.708.972/0001-96
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003765;UCI BRASIL - PARK SHOPPING CG - SALA 2;146;6000058;749;23929;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:00:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000714;UCI RIBEIRO - SHOPPING CR - SALA 01;125;6000059;2612;2613;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
02/10/2023;02/10/2023 22:05:00;BLUE BEETLE;BESOURO AZUL;E2300216600000;DUBLADO;NÃO;ESTADOS UNIDOS;5000656;SP MARKET 7;73;6000018;1843;898;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:05:00;GRAN TURISMO;GRAN TURISMO - DE JOGADOR A CORREDOR;E2300172000000;DUBLADO;NÃO;ESTADOS UNIDOS;5000743;UCI - SHOPPING CENTER IGUATEMI FORTALEZA - SALA 12;18;6000059;2612;2616;FORTALEZA;CE;UCI RIBEIRO LTDA;02.117.937/0001-77
02/10/2023;02/10/2023 22:05:00;SAW X;JOGOS MORTAIS X;E2300336900000;ORIGINAL;SIM;CANADÁ;5003428;CINEMARK MOOCA PLAZA SHOPPING 03;28;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:05:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5000744;RIBEIRÃO PRETO - SALA 01;38;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:05:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5000812;SHOPPING ESTAÇÃO PLAZA SHOW - SALA 10;12;6000058;749;2623;CURITIBA;PR;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:05:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5005936;UCI PARK SHOPPING CANOAS SALA 05;47;6000058;749;38245;CANOAS;RS;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:05:00;SOUND OF FREEDOM;SOM DA LIBERDADE;E2300341600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000612;CINE BOURBON 8;103;6000018;1843;904;CAMPO GRANDE;MS;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:05:00;SOUND OF FREEDOM;SOM DA LIBERDADE;E2300341600000;ORIGINAL;SIM;ESTADOS UNIDOS;5004465;SALA NATAL SHOPPING 6 TRADICIONAL;58;6000024;17266;25822;NATAL;RN;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:05:00;SOUND OF FREEDOM;SOM DA LIBERDADE;E2300341600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006022;UCI - SHOPPING CENTER TACARUNA - SALA 09;166;6000059;2612;2614;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
02/10/2023;02/10/2023 22:05:00;SOUND OF FREEDOM;SOM DA LIBERDADE;E2300341600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006863;UCI METROPOLE 7;24;6000058;749;52085;SÃO BERNARDO DO CAMPO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:05:00;THE CREATOR;RESISTÊNCIA;E2300344200000;ORIGINAL;SIM;ESTADOS UNIDOS;5000739;UCI - SHOPPING CENTER IGUATEMI FORTALEZA - SALA 08;67;6000059;2612;2616;FORTALEZA;CE;UCI RIBEIRO LTDA;02.117.937/0001-77
02/10/2023;02/10/2023 22:05:00;THE CREATOR;RESISTÊNCIA;E2300344200000;DUBLADO;NÃO;ESTADOS UNIDOS;5003764;UCI BRASIL - PARK SHOPPING - SALA 1;114;6000058;749;23929;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:05:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005631;CINEMARK FOZ DO IGUAÇU SALA 02;7;6000018;1843;33653;FOZ DO IGUAÇU;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:05:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000313;EXTRA ANCHIETA 8;31;6000018;1843;2537;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:05:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001185;GNC PRAIA DE BELAS 3;25;6000031;2203;2972;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
02/10/2023;02/10/2023 22:05:00;THE EXPENDABLES 4;OS MERCENÁRIOS 4;E2300211900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004373;SALA CINEPOLIS PONTA NEGRA 10 TRADICIONAL;68;6000024;17266;25193;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:05:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004251;GOIABEIRAS 4;22;6000018;1843;24765;CUIABÁ;MT;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:05:00;THE NUN 2;A FREIRA 2;E2300349600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002372;UCI - SHOPPING CASA FORTE - SALA 02;95;6000059;2612;14658;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
02/10/2023;02/10/2023 22:10:00;A HAUNTING IN VENICE;A NOITE DAS BRUXAS;E2300335700000;ORIGINAL;SIM;ESTADOS UNIDOS;5005378;2120 CINEMARK MOGI DAS CRUZES SALA 07;12;6000018;1843;31561;MOGI DAS CRUZES;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;A HAUNTING IN VENICE;A NOITE DAS BRUXAS;E2300335700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006379;CINE COROA DO MEIO 06;7;6000018;1843;15415;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;BLUE BEETLE;BESOURO AZUL;E2300216600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000710;DOWTOWN 9;22;6000018;1843;899;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;NOSSO LAR;;B1001259400000;ORIGINAL;NÃO;BRASIL;5002362;UCI SANTANA - SALA 03;4;6000058;749;14653;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:10:00;NOSSO SONHO;;B2300349700000;ORIGINAL;NÃO;BRASIL;5005728;CINEMARK BRAGANÇA GARDEN SHOPPING SALA 02;9;6000018;1843;34704;BRAGANÇA PAULISTA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;NOSSO SONHO;;B2300349700000;ORIGINAL;NÃO;BRASIL;5000771;NEW YORK CITY CENTER - SALA 07;152;6000058;749;2620;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;ORIGINAL;SIM;CANADÁ;5000339;BOTAFOGO 3;15;6000018;1843;2541;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;ORIGINAL;SIM;CANADÁ;5005226;CINEMARK CIDADE SÃO PAULO SALA 02;18;6000018;1843;30581;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5005549;CINEMARK JUA GARDEN SALA 01;32;6000018;1843;33084;JUAZEIRO;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5005214;CINEMARK LAGES GARDEN SALA 04;44;6000018;1843;30567;LAGES;SC;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5005219;CINEMARK VILA VELHA SALA 03;16;6000018;1843;30577;VILA VELHA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;ORIGINAL;SIM;CANADÁ;5002078;CINEMARK VITÓRIA 02;16;6000018;1843;12975;VITÓRIA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;ORIGINAL;SIM;CANADÁ;5000993;PATIO SAVACCI 5;22;6000018;1843;3086;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;ORIGINAL;SIM;CANADÁ;5000646;PRAIAMAR 7;24;6000018;1843;906;SANTOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5004267;SALA 07;16;6000018;1843;24767;LONDRINA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5004783;SALA CINEMARK BH SHOPPING 4;30;6000018;1843;27468;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5000733;UCI - SHOPPING CENTER IGUATEMI FORTALEZA - SALA 02;59;6000059;2612;2616;FORTALEZA;CE;UCI RIBEIRO LTDA;02.117.937/0001-77
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5000729;UCI - SHOPPING CENTER TACARUNA - SALA 06;75;6000059;2612;2614;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5005430;UCI BRASIL - SHOPPING BOSQUE GRÃO PARÁ SALA 05;82;6000058;749;32026;BELÉM;PA;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5004816;UCI BRASIL SHOPPING PARANGABA SALA 04;85;6000058;749;27591;FORTALEZA;CE;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5006851;UCI MANAUARA 6;55;6000058;749;51965;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:10:00;SAW X;JOGOS MORTAIS X;E2300336900000;DUBLADO;NÃO;CANADÁ;5002561;UCI PALLADIUM - SALA 04;28;6000058;749;15486;CURITIBA;PR;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:10:00;SOUND OF FREEDOM;SOM DA LIBERDADE;E2300341600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006033;CINEPOLIS SHOPPING PATTEO OLINDA SALA 05;123;6000024;17266;39708;OLINDA;PE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:10:00;SOUND OF FREEDOM;SOM DA LIBERDADE;E2300341600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005087;CINÉPOLIS ITAQUERA SALA 04;237;6000024;17266;30012;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:10:00;SOUND OF FREEDOM;SOM DA LIBERDADE;E2300341600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002871;SALA SSU 07;75;6000024;17266;17267;RIBEIRÃO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:10:00;SOUND OF FREEDOM;SOM DA LIBERDADE;E2300341600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002055;UCI - KINOPLEX NORTE SHOPPING - SALA 06;192;6000059;2612;12748;RIO DE JANEIRO;RJ;UCI RIBEIRO LTDA;02.117.937/0001-77
02/10/2023;02/10/2023 22:10:00;SOUND OF FREEDOM;SOM DA LIBERDADE;E2300341600000;DUBLADO;NÃO;ESTADOS UNIDOS;5006867;UCI PLAZA SUL 2;38;6000058;749;52086;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
02/10/2023;02/10/2023 22:10:00;SPIRAL - FROM THE BOOK OF SAW;ESPIRAL - O LEGADO DE JOGOS MORTAIS;E2000045200000;DUBLADO;NÃO;ESTADOS UNIDOS;5005693;CINEPOLIS RIOMAR KENNEDY - SALA 02;138;6000024;17266;34309;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:10:00;SPIRAL - FROM THE BOOK OF SAW;ESPIRAL - O LEGADO DE JOGOS MORTAIS;E2000045200000;ORIGINAL;SIM;ESTADOS UNIDOS;5005205;CINÉPOLIS RIO POTY SALA 9;47;6000024;17266;30352;TERESINA;PI;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:10:00;SPIRAL - FROM THE BOOK OF SAW;ESPIRAL - O LEGADO DE JOGOS MORTAIS;E2000045200000;DUBLADO;NÃO;ESTADOS UNIDOS;5003289;SALA 01 MACRO DIGITAL;21;6000024;17266;19864;CAXIAS DO SUL;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:10:00;SPIRAL - FROM THE BOOK OF SAW;ESPIRAL - O LEGADO DE JOGOS MORTAIS;E2000045200000;DUBLADO;NÃO;ESTADOS UNIDOS;5004472;SALA CINEPOLIS NORTH SHOPPING JOQUEI 02;66;6000024;17266;25960;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:10:00;STRAYS;RUIM PRA CACHORRO;E2300099100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000478;CENTER 4;22;6000018;1843;2528;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;STRAYS;RUIM PRA CACHORRO;E2300099100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000245;CENTER VALE 3;2;6000018;1843;2526;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;STRAYS;RUIM PRA CACHORRO;E2300099100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002432;CINE BARRA SHOPPING SUL 6;4;6000018;1843;14884;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;STRAYS;RUIM PRA CACHORRO;E2300099100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000325;NOVO SHOPPING 7;7;6000018;1843;2539;RIBEIRÃO PRETO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;STRAYS;RUIM PRA CACHORRO;E2300099100000;ORIGINAL;SIM;ESTADOS UNIDOS;5000292;PIER 21 6;4;6000018;1843;2535;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;STRAYS;RUIM PRA CACHORRO;E2300099100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003514;SALA CINEPOLIS BARUERI 02;17;6000024;17266;21881;BARUERI;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
02/10/2023;02/10/2023 22:10:00;STRAYS;RUIM PRA CACHORRO;E2300099100000;ORIGINAL;SIM;ESTADOS UNIDOS;5004745;SALA METROPOLITANO BARRA 04;0;6000018;1843;27386;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
02/10/2023;02/10/2023 22:10:00;STRAYS;RUIM PRA CACHORRO;E2300099100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004490;SALA PASSEIO 02;14;6000018;1843;26040;GOIÂNIA;GO;CINEMARK BRASIL S.A;00.779.721/0001-41
