DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
17/06/2018;17/06/2018 18:15:00;PAUL, APOSTLE OF CHRIST;PAULO - APÓSTOLO DE CRISTO;E1800038000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005726;KINOPLEX IGUAÇU TOP SALA 06;0;6000037;1991;2387;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:15:00;REVENGE;VINGANÇA;E1800198900000;ORIGINAL;SIM;FRANÇA;5000810;SHOPPING ESTAÇÃO PLAZA SHOW - SALA 08;3;6000058;749;2623;CURITIBA;PR;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
17/06/2018;17/06/2018 18:15:00;SHERLOCK GNOMES;SHERLOCK GNOMES E O MISTÉRIO DO JARDIM;E1800076300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000251;SHOPPING JARDINS 3;19;6000018;1843;2530;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:15:00;TALVEZ UMA HISTÓRIA DE AMOR;;B1800212800000;ORIGINAL;NÃO;BRASIL;5000685;CINE ARICANDUVA 7;5;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:15:00;TALVEZ UMA HISTÓRIA DE AMOR;;B1800212800000;ORIGINAL;NÃO;BRASIL;5004225;CINEMARK RIOMAR RECIFE 5;8;6000018;1843;24763;RECIFE;PE;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:15:00;TALVEZ UMA HISTÓRIA DE AMOR;;B1800212800000;ORIGINAL;NÃO;BRASIL;5005062;CINÉPOLIS PARQUE MAIA SALA 03;0;6000024;17266;29707;GUARULHOS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/06/2018;17/06/2018 18:15:00;TALVEZ UMA HISTÓRIA DE AMOR;;B1800212800000;ORIGINAL;NÃO;BRASIL;5004414;SALA 6 ESPLANADA TRADICIONAL;6;6000024;17266;25199;VOTORANTIM;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/06/2018;17/06/2018 18:15:00;TALVEZ UMA HISTÓRIA DE AMOR;;B1800212800000;ORIGINAL;NÃO;BRASIL;5000882;SALA CINE BRISTOL 3;5;6000049;260;2851;SÃO PAULO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
17/06/2018;17/06/2018 18:15:00;THE DEATH OF STALIN;A MORTE DE STALIN;E1800211000000;ORIGINAL;SIM;FRANÇA;5000704;DOWTOWN 3;5;6000018;1843;899;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:15:00;THE HURRICANE HEIST;NO OLHO DO FURACÃO;E1800119100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005109;CINÉPOLIS CAMPINAS SHOPPING - SALA 10;7;6000024;17266;30090;CAMPINAS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/06/2018;17/06/2018 18:15:00;TULLY;TULLY;E1800073200000;ORIGINAL;SIM;ESTADOS UNIDOS;5003171;SALADEARTE - CINE VIVO 02;12;6000052;5722;19661;SALVADOR;BA;CINEMA E ARTE PRODUÇÕES LTDA;03.719.055/0001-44
17/06/2018;17/06/2018 18:20:00;AVENGERS: INFINITY WAR;VINGADORES: GUERRA INFINITA;E1800067100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002669;CINE PAMPULHA MALL SALA 2;10;;16187;16188;BELO HORIZONTE;MG;CINE TJ LTDA;09.686.489/0001-71
17/06/2018;17/06/2018 18:20:00;AVENGERS: INFINITY WAR;VINGADORES: GUERRA INFINITA;E1800067100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005765;CINE RITZ PERIM SALA 03;4;6000000;5221;35405;CACHOEIRO DE ITAPEMIRIM;ES;CINEMATOGRAFICA CACHOEIRO LTDA;04.736.746/0001-19
17/06/2018;17/06/2018 18:20:00;AVENGERS: INFINITY WAR;VINGADORES: GUERRA INFINITA;E1800067100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000694;CINE TAMBORÉ 2;15;6000018;1843;900;BARUERI;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;AVENGERS: INFINITY WAR;VINGADORES: GUERRA INFINITA;E1800067100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002832;CINEMARK OSASCO 02;18;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;AVENGERS: INFINITY WAR;VINGADORES: GUERRA INFINITA;E1800067100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002728;SALA CINE PLAYARTE MANAUARA 02;49;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
17/06/2018;17/06/2018 18:20:00;BARONESA;;B1700278300000;ORIGINAL;NÃO;BRASIL;5004898;CINE BELAS ARTES SALA 03;11;6000029;27912;27914;BELO HORIZONTE;MG;CINEMAS USINA LIBERDADE LTDA;42.898.015/0001-69
17/06/2018;17/06/2018 18:20:00;BOOK CLUB;DO JEITO QUE ELAS QUEREM;E1800210800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005375;2120 CINEMARK MOGI DAS CRUZES SALA 04;4;6000018;1843;31561;MOGI DAS CRUZES;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;BOOK CLUB;DO JEITO QUE ELAS QUEREM;E1800210800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005628;CINEMARK CAMAÇARI SALA 04;6;6000018;1843;33652;CAMAÇARI;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;BOOK CLUB;DO JEITO QUE ELAS QUEREM;E1800210800000;ORIGINAL;SIM;ESTADOS UNIDOS;5001697;CINEMARK NATAL 4;28;6000018;1843;5565;NATAL;RN;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;BOOK CLUB;DO JEITO QUE ELAS QUEREM;E1800210800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005172;CINÉPOLIS CUIABÁ - SALA 8;1;6000024;17266;30122;CUIABÁ;MT;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/06/2018;17/06/2018 18:20:00;BOOK CLUB;DO JEITO QUE ELAS QUEREM;E1800210800000;ORIGINAL;SIM;ESTADOS UNIDOS;5001943;ELDORADO 04;24;6000018;1843;11840;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;BOOK CLUB;DO JEITO QUE ELAS QUEREM;E1800210800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003569;LONDRINA 06;0;6000027;22546;22548;LONDRINA;PR;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
17/06/2018;17/06/2018 18:20:00;BOOK CLUB;DO JEITO QUE ELAS QUEREM;E1800210800000;ORIGINAL;SIM;ESTADOS UNIDOS;5000826;MULTIPLEX DEL REY 7;2;6000013;437;6589;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
17/06/2018;17/06/2018 18:20:00;BOOK CLUB;DO JEITO QUE ELAS QUEREM;E1800210800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004750;SALA METROPOLITAN GARDEN 02;2;6000018;1843;27397;BETIM;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;BOOK CLUB;DO JEITO QUE ELAS QUEREM;E1800210800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004523;UCI ILHA - SALA 06 SHOPPING;2;6000059;2612;26215;SÃO LUÍS;MA;UCI RIBEIRO LTDA;02.117.937/0001-77
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5003618;ANÁPOLIS 2;26;6000017;2892;22800;ANÁPOLIS;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;ORIGINAL;SIM;ESTADOS UNIDOS;5002965;BOULEVARD SHOPPING 02;13;6000013;437;17944;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000242;CARIOCA SHOPPING 6;38;6000018;1843;2525;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004912;CINE SHOW AGULHAS NEGRAS SALA 01;22;6000025;2977;28018;RESENDE;RJ;JUBARTE FILMES LTDA-ME;05.297.810/0001-75
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005556;CINEMAIS UBERABA 3;10;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000602;CINEMARK CANOAS 5 (EX SALA 9);62;6000018;1843;903;CANOAS;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5003530;CINEPOLIS BH 01;51;6000024;17266;22213;BELO HORIZONTE;MG;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005574;CINESYSTEM PAULISTA SALA 04;12;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004243;GUARULHOS 11;53;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000173;KINOPLEX PARKSHOPPING 9;11;6000037;2364;2415;BRASÍLIA;DF;CINEMAS PARIS SEVERIANO RIBEIRO LTDA;31.611.189/0001-82
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000569;MULTIPLEX VIA SHOP. BARREIRO 1;37;6000013;437;1828;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;ORIGINAL;SIM;ESTADOS UNIDOS;5003549;PATIO UBERLANDIA 3;21;6000018;1843;21561;UBERLÂNDIA;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000635;STUDIO 4;16;6000018;1843;905;MANAUS;AM;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000279;TAGUATINGA SHOPPING 2;18;6000018;1843;2534;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000662;TATUAPÉ 2;33;6000018;1843;895;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;HAN SOLO: A STAR WARS STORY;HAN SOLO: UMA HISTORIA STAR WARS;E1800068600000;ORIGINAL;SIM;ESTADOS UNIDOS;5002281;CINEARTE POMPÉIA 1;38;6000029;14006;14007;SÃO PAULO;SP;CINEARTE POMPEIA LTDA;08.658.141/0001-08
17/06/2018;17/06/2018 18:20:00;HAN SOLO: A STAR WARS STORY;HAN SOLO: UMA HISTORIA STAR WARS;E1800068600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000873;ESPAÇO RIO DESIGN 2;9;6000029;1083;2745;RIO DE JANEIRO;RJ;CIRCUITO CINEARTE LTDA;01.425.583/0001-65
17/06/2018;17/06/2018 18:20:00;I CAN ONLY IMAGINE;EU SÓ POSSO IMAGINAR;E1800019200000;DUBLADO;NÃO;ESTADOS UNIDOS;5000852;TOP CINE HIPERSHOPPING ABC SALA 2;2;6000019;2373;2729;PETRÓPOLIS;RJ;TOP FILMS MARKETING LTDA;00.673.706/0001-14
17/06/2018;17/06/2018 18:20:00;I CAN ONLY IMAGINE;EU SÓ POSSO IMAGINAR;E1800019200000;DUBLADO;NÃO;ESTADOS UNIDOS;5003559;VILA VELHA 02;11;6000027;22546;22547;VILA VELHA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005368;2118 CINEMARK CENTER SHOPPING JACAREPAGUÁ SALA 01;34;6000018;1843;31558;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;ORIGINAL;SIM;ESTADOS UNIDOS;5000793;ANÁLIA FRANCO - SALA 02;64;6000058;749;2622;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001457;BOURBON LEO 02;91;6000027;4887;6682;SÃO LEOPOLDO;RS;REDECINE - LEO CINEMATOGRÁFICA LTDA;07.067.087/0001-63
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002271;CINE BIG SHOPPING 04;39;6000106;13919;13923;CONTAGEM;MG;EMPRESA DE CINEMAS SERCLA LTDA;86.608.171/0001-13
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003067;CINE CAMPINA GRANDE 5;45;6000106;5892;18991;CAMPINA GRANDE;PB;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000138;CINE GOIÂNIA 1;49;6000037;1991;2408;GOIÂNIA;GO;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001149;CINE PORTO;45;;2351;2352;UBATUBA;SP;CINEMATOGRÁFICA LITORAL NORTE LTDA-EPP;04.165.613/0001-30
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;ORIGINAL;SIM;ESTADOS UNIDOS;5002284;CINEARTE POMPÉIA 2;57;6000029;14006;14007;SÃO PAULO;SP;CINEARTE POMPEIA LTDA;08.658.141/0001-08
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003573;CINECARIOCA MEIER 01;14;6000037;1991;22589;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005558;CINEMAIS UBERABA 5;35;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005560;CINEMAIS UBERABA 7;32;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005730;CINEMARK BRAGANÇA GARDEN SHOPPING SALA 04;78;6000018;1843;34704;BRAGANÇA PAULISTA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005213;CINEMARK LAGES GARDEN SALA 03;51;6000018;1843;30567;LAGES;SC;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;ORIGINAL;SIM;ESTADOS UNIDOS;5005238;CINEMARK LAR CENTER SALA 01;37;6000018;1843;30596;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005437;CINEMARK VARGINHA SALA 03;43;6000018;1843;32049;VARGINHA;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005906;CINESERCLA FEIRA DE SANTANA SALA 04;10;6000106;22215;37997;FEIRA DE SANTANA;BA;LB CINEMAS LTDA;15.068.493/0001-79
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004766;CINESERCLA SHOPPING MONTSERRAT SALA 05;15;6000106;13977;27434;SERRA;ES;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004284;CINESPAÇO NOVO HAMBURGO 5;69;6000018;1014;17855;NOVO HAMBURGO;RS;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;ORIGINAL;SIM;ESTADOS UNIDOS;5005984;CINESYSTEM ANANINDEUA SALA 10;6;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005388;CINESYSTEM ITABORAÍ - SALA 2;52;6000027;5348;31708;ITABORAÍ;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;ORIGINAL;SIM;ESTADOS UNIDOS;5003414;ESPAÇO ITAÚ DE CINEMA BRASILIA 04;27;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000210;IGUATEMI 1;40;6000037;1991;2425;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000081;KINOPLEX AMAZONAS SALA 03;3;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002748;KINOPLEX BOULEVARD 01;38;6000037;1991;16402;BRASÍLIA;DF;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000128;KINOPLEX D. PEDRO 15;37;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;ORIGINAL;SIM;ESTADOS UNIDOS;5005941;KINOPLEX GOLDEN SALA 03;18;6000037;1991;38261;SÃO LUÍS;MA;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003117;KINOPLEX MACEIÓ 03;27;6000037;1991;19334;MACEIÓ;AL;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001963;KINOPLEX NOVA AMÉRICA SALA 07;45;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004870;KINOPLEX OSASCO SALA 06;39;6000037;1991;27853;OSASCO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000175;KINOPLEX PARKSHOPPING 3;67;6000037;2364;2415;BRASÍLIA;DF;CINEMAS PARIS SEVERIANO RIBEIRO LTDA;31.611.189/0001-82
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004872;KINOPLEX PRAIA DA COSTA SALA 01;31;6000037;1991;27854;VILA VELHA;ES;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;ORIGINAL;SIM;ESTADOS UNIDOS;5000067;KINOPLEX RIO SUL - SALA PLATINUM 03;51;6000037;1991;2390;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002179;KINOPLEX TIJUCA SALA 05;59;6000037;11751;13416;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;ORIGINAL;SIM;ESTADOS UNIDOS;5005265;KINOPLEX UBERABA SALA 04 VIP;0;6000037;1991;30652;UBERABA;MG;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005018;KINOPLEX VIA PARQUE 4- KINOEVOLUTION;38;6000037;1991;13454;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;ORIGINAL;SIM;ESTADOS UNIDOS;5002858;KINOPLEX VILA OLÍMPIA 05;12;6000037;1991;17204;SÃO PAULO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002888;KINOPLEX WEST SHOPPING RIO 01;16;6000037;1991;17366;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
17/06/2018;17/06/2018 18:20:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5000845;LUMIÈRE ARAGUAIA SALA 05;16;6000039;2653;2654;GOIÂNIA;GO;EMPRESA DE CINEMAS MAJESTIC EIRELI-ME.;00.550.489/0001-75
